,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12948114,9003,Taxi,590.05,17.080956,37.992623,23.731473,13.9318,-0.0637,0.0462,644.4,"(250714944, 635122964)"
12948234,9003,Taxi,590.05,17.080956,37.992431,23.731424,12.7375,-0.7869,-0.0136,649.2,"(635122964, 358465186)"
12948294,9003,Taxi,590.05,17.080956,37.992385,23.731413,2.1487,-1.084,0.0755,651.6,"(635122964, 358465186)"
12948354,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0002,-0.0001,-0.0,654.0,"(635122964, 358465186)"
12948414,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,656.4,"(635122964, 358465186)"
12948534,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,661.2,"(635122964, 358465186)"
12948594,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,663.6,"(635122964, 358465186)"
12948654,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,666.0,"(635122964, 358465186)"
12948714,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,668.4,"(635122964, 358465186)"
12948834,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,673.2,"(635122964, 358465186)"
12948894,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,0.0,675.6,"(635122964, 358465186)"
12948954,9003,Taxi,590.05,17.080956,37.992383,23.731412,0.0,0.0,-0.0,678.0,"(635122964, 358465186)"
12949014,9003,Taxi,590.05,17.080956,37.992381,23.731411,0.8456,-0.0255,0.0,680.4,"(635122964, 358465186)"
12949134,9003,Taxi,590.05,17.080956,37.992377,23.73141,0.0016,-0.001,0.0,685.2,"(635122964, 358465186)"
12949194,9003,Taxi,590.05,17.080956,37.992377,23.73141,0.0,0.0,-0.0,687.6,"(635122964, 358465186)"
12949254,9003,Taxi,590.05,17.080956,37.992377,23.73141,0.2649,0.5199,0.0004,690.0,"(635122964, 358465186)"
12949314,9003,Taxi,590.05,17.080956,37.992354,23.731404,8.3378,1.1299,-0.1064,692.4,"(635122964, 358465186)"
12949434,9003,Taxi,590.05,17.080956,37.992163,23.731358,19.5327,0.6195,-0.1153,697.2,"(635122964, 358465186)"
12949494,9003,Taxi,590.05,17.080956,37.992051,23.731331,14.2915,-1.6426,-0.0315,699.6,"(358465186, 6910572379)"
12949554,9003,Taxi,590.05,17.080956,37.991987,23.731316,8.6152,-0.2253,-0.0211,702.0,"(358465186, 6910572379)"
12949614,9003,Taxi,590.05,17.080956,37.991931,23.731302,10.7216,-0.1333,-0.1314,704.4,"(358465186, 6910572379)"
12949734,9003,Taxi,590.05,17.080956,37.991796,23.731269,14.4998,0.7409,0.1722,709.2,"(6910572379, 5581434215)"
12949794,9003,Taxi,590.05,17.080956,37.99169,23.731241,20.7019,0.3209,-0.0246,711.6,"(5581434215, 97788477)"
12949854,9003,Taxi,590.05,17.080956,37.991558,23.731207,23.3174,0.0692,-0.0887,714.0,"(5581434215, 97788477)"
12949914,9003,Taxi,590.05,17.080956,37.991417,23.731171,24.9573,0.1455,0.1098,716.4,"(5581434215, 97788477)"
12950034,9003,Taxi,590.05,17.080956,37.991167,23.731105,13.2964,-0.652,-0.1328,721.2,"(97788477, 97788216)"
12950094,9003,Taxi,590.05,17.080956,37.991113,23.731092,5.2974,0.0666,-0.0307,723.6,"(97788477, 97788216)"
12950154,9003,Taxi,590.05,17.080956,37.991048,23.731077,16.4421,0.4654,0.0782,726.0,"(97788477, 97788216)"
12950214,9003,Taxi,590.05,17.080956,37.990948,23.731051,19.1552,1.3676,-0.0263,728.4,"(97788477, 97788216)"
12950334,9003,Taxi,590.05,17.080956,37.990678,23.730984,23.8157,0.6176,-0.0356,733.2,"(97788477, 97788216)"
12950394,9003,Taxi,590.05,17.080956,37.99052,23.730947,29.6542,0.6073,-0.0775,735.6,"(97788477, 97788216)"
12950454,9003,Taxi,590.05,17.080956,37.990333,23.730903,32.9117,0.0478,0.0976,738.0,"(97788477, 97788216)"
12950514,9003,Taxi,590.05,17.080956,37.990143,23.730856,31.8703,0.1109,-0.0144,740.4,"(97788477, 97788216)"
12950634,9003,Taxi,590.05,17.080956,37.989749,23.730759,31.7324,-0.1625,-0.108,745.2,"(97788216, 597677303)"
12950694,9003,Taxi,590.05,17.080956,37.989554,23.730713,33.8279,-0.4135,-0.0365,747.6,"(97788216, 597677303)"
12950754,9003,Taxi,590.05,17.080956,37.989368,23.730671,29.2334,-0.4483,0.1346,750.0,"(597677303, 961530639)"
12950814,9003,Taxi,590.05,17.080956,37.989202,23.73063,29.5821,1.1491,0.0443,752.4,"(597677303, 961530639)"
12950934,9003,Taxi,590.05,17.080956,37.988767,23.730506,42.9651,0.5351,0.1096,757.2,"(961530639, 97788213)"
12950994,9003,Taxi,590.05,17.080956,37.988483,23.730418,54.9441,0.9856,-0.19,759.6,"(97788213, 97788195)"
12951054,9003,Taxi,590.05,17.080956,37.988147,23.730332,56.919,-0.7315,-0.0448,762.0,"(97788213, 97788195)"
12951114,9003,Taxi,590.05,17.080956,37.987835,23.730258,48.9,-1.096,-0.0482,764.4,"(97788213, 97788195)"
12951223,9003,Taxi,590.05,17.080956,37.98741,23.730153,32.804,-0.3247,0.0311,768.76,"(97788195, 97788192)"
