,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
264942,323,Medium Vehicle,200.27,12.693163,37.984576,23.726871,0.0,-0.0,0.0,55.2,"(95663386, 250720871)"
265242,323,Medium Vehicle,200.27,12.693163,37.984362,23.726587,20.6729,0.2811,0.3191,67.2,"(250720871, 250720872)"
265422,323,Medium Vehicle,200.27,12.693163,37.984443,23.726087,19.8873,-0.8586,0.0616,74.4,"(250720871, 250720872)"
265542,323,Medium Vehicle,200.27,12.693163,37.984478,23.725872,7.3046,-1.0948,0.1452,79.2,"(250720871, 250720872)"
265722,323,Medium Vehicle,200.27,12.693163,37.984483,23.725845,0.0,0.0,0.0,86.4,"(250720871, 250720872)"
265842,323,Medium Vehicle,200.27,12.693163,37.984483,23.725845,0.0,0.0,0.0,91.2,"(250720871, 250720872)"
266022,323,Medium Vehicle,200.27,12.693163,37.984487,23.725824,5.3936,1.4147,-0.1662,98.4,"(250720871, 250720872)"
266142,323,Medium Vehicle,200.27,12.693163,37.984522,23.725594,23.8628,0.6663,0.0131,103.2,"(250720871, 250720872)"
266322,323,Medium Vehicle,200.27,12.693163,37.984626,23.724972,31.3765,0.1431,-0.0086,110.4,"(250720872, 250720873)"
266362,323,Medium Vehicle,200.27,12.693163,37.984652,23.724811,33.2085,0.0656,-0.0273,112.0,"(250720873, 250720874)"
