,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13853601,9359,Car,127.33,21.42025,37.990231,23.729194,39.7144,-0.5357,0.2432,220.2,"(358465904, 95663394)"
13853661,9359,Car,127.33,21.42025,37.990204,23.729422,22.4532,-1.2181,-3.153,222.6,"(358465904, 95663394)"
13853721,9359,Car,127.33,21.42025,37.990293,23.729534,26.4385,1.4465,-1.354,225.0,"(95663394, 635126483)"
13853781,9359,Car,127.33,21.42025,37.990483,23.729599,36.9948,0.2029,-0.5388,227.4,"(95663394, 635126483)"
13853841,9359,Car,127.33,21.42025,37.990697,23.729648,33.4956,-1.0597,0.1869,229.8,"(95663394, 635126483)"
13853901,9359,Car,127.33,21.42025,37.990862,23.729691,21.2116,-1.8114,1.152,232.2,"(95663394, 635126483)"
13853961,9359,Car,127.33,21.42025,37.990926,23.729756,9.1416,-0.9913,0.5631,234.6,"(95663394, 635126483)"
13854021,9359,Car,127.33,21.42025,37.990927,23.72982,8.6253,-0.2854,-0.0647,237.0,"(95663394, 635126483)"
13854081,9359,Car,127.33,21.42025,37.990921,23.72988,9.2591,0.5503,0.0705,239.4,"(95663394, 635126483)"
13854136,9359,Car,127.33,21.42025,37.990911,23.72996,13.203,-0.0366,0.0173,241.6,"(95663394, 635126483)"
