,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12069225,8534,Motorcycle,1519.87,24.575767,37.97622,23.736451,33.7828,0.1006,-0.0418,359.56,"(6220792258, 954712407)"
12069345,8534,Motorcycle,1519.87,24.575767,37.976274,23.736069,18.1985,0.2014,1.4952,364.36,"(954712407, 250691827)"
12069465,8534,Motorcycle,1519.87,24.575767,37.976476,23.735892,23.6449,-0.0269,1.0769,369.16,"(954712407, 250691827)"
12069525,8534,Motorcycle,1519.87,24.575767,37.976622,23.735893,24.4873,0.1115,0.404,371.56,"(250691827, 3339821648)"
12069645,8534,Motorcycle,1519.87,24.575767,37.976916,23.735868,21.231,-1.2264,-0.625,376.36,"(3339821648, 250691723)"
12069765,8534,Motorcycle,1519.87,24.575767,37.977099,23.735773,17.0413,0.9764,-0.5152,381.16,"(3339821648, 250691723)"
12069825,8534,Motorcycle,1519.87,24.575767,37.977197,23.735689,21.592,0.097,-0.1895,383.56,"(3339821648, 250691723)"
12069945,8534,Motorcycle,1519.87,24.575767,37.977438,23.735476,28.9015,0.6312,-0.1157,388.36,"(3339821648, 250691723)"
12070065,8534,Motorcycle,1519.87,24.575767,37.977743,23.735211,32.7182,-0.3445,-0.3242,393.16,"(3339821648, 250691723)"
12070125,8534,Motorcycle,1519.87,24.575767,37.977902,23.73507,32.0243,-0.4595,-0.0652,395.56,"(3339821648, 250691723)"
12070245,8534,Motorcycle,1519.87,24.575767,37.978207,23.734804,31.4962,0.2405,0.1669,400.36,"(250691723, 250691724)"
12070365,8534,Motorcycle,1519.87,24.575767,37.978544,23.734526,34.8682,0.0209,-0.1948,405.16,"(250691723, 250691724)"
12070425,8534,Motorcycle,1519.87,24.575767,37.978718,23.734379,34.4945,0.1655,-0.0382,407.56,"(250691724, 250698924)"
12070545,8534,Motorcycle,1519.87,24.575767,37.979062,23.734082,35.5752,0.2911,0.1114,412.36,"(250691724, 250698924)"
12070665,8534,Motorcycle,1519.87,24.575767,37.979411,23.733782,35.3212,0.2332,0.1061,417.16,"(250698924, 250698926)"
12070725,8534,Motorcycle,1519.87,24.575767,37.979588,23.733637,34.3485,-0.0144,-0.0122,419.56,"(250698924, 250698926)"
12070845,8534,Motorcycle,1519.87,24.575767,37.979937,23.733343,33.3678,-0.4929,0.1807,424.36,"(250698924, 250698926)"
12070965,8534,Motorcycle,1519.87,24.575767,37.980264,23.733065,31.7156,-0.2316,0.139,429.16,"(250698924, 250698926)"
12071025,8534,Motorcycle,1519.87,24.575767,37.980422,23.732934,31.4499,-0.0235,-0.1134,431.56,"(250698924, 250698926)"
12071145,8534,Motorcycle,1519.87,24.575767,37.980735,23.732659,32.6408,0.0277,0.2234,436.36,"(250698924, 250698926)"
12071265,8534,Motorcycle,1519.87,24.575767,37.981045,23.732396,28.2806,-0.3663,0.1341,441.16,"(250698924, 250698926)"
12071325,8534,Motorcycle,1519.87,24.575767,37.981178,23.732288,24.7057,-0.3245,-0.1785,443.56,"(250698926, 250699982)"
12071445,8534,Motorcycle,1519.87,24.575767,37.981421,23.732073,25.6528,-0.5656,0.0351,448.36,"(250698926, 250699982)"
12071565,8534,Motorcycle,1519.87,24.575767,37.981643,23.731876,20.803,0.0927,-0.4034,453.16,"(250699982, 250699983)"
12071625,8534,Motorcycle,1519.87,24.575767,37.981738,23.731768,22.8243,0.6319,0.4982,455.56,"(250699982, 250699983)"
12071745,8534,Motorcycle,1519.87,24.575767,37.982012,23.731536,30.509,0.4398,-0.1723,460.36,"(250699983, 250702474)"
12071865,8534,Motorcycle,1519.87,24.575767,37.982321,23.731278,29.1067,-0.1237,-0.2069,465.16,"(250702474, 250700248)"
12071925,8534,Motorcycle,1519.87,24.575767,37.982459,23.731143,29.1038,0.0717,0.1161,467.56,"(250702474, 250700248)"
12072045,8534,Motorcycle,1519.87,24.575767,37.982756,23.730883,29.7795,-0.4933,-0.1052,472.36,"(250702474, 250700248)"
12072165,8534,Motorcycle,1519.87,24.575767,37.983021,23.730681,22.1529,-0.9566,-0.2912,477.16,"(250702474, 250700248)"
12072225,8534,Motorcycle,1519.87,24.575767,37.9831,23.730617,11.2873,-0.7707,-0.0323,479.56,"(250702474, 250700248)"
12072345,8534,Motorcycle,1519.87,24.575767,37.983124,23.730593,0.0024,-0.0022,-0.0,484.36,"(250702474, 250700248)"
12072465,8534,Motorcycle,1519.87,24.575767,37.983124,23.730593,0.0,0.0,0.0,489.16,"(250702474, 250700248)"
12072525,8534,Motorcycle,1519.87,24.575767,37.983124,23.730593,0.0,0.0,0.0,491.56,"(250702474, 250700248)"
12072645,8534,Motorcycle,1519.87,24.575767,37.983124,23.730593,0.0,0.0,0.0,496.36,"(250702474, 250700248)"
12072765,8534,Motorcycle,1519.87,24.575767,37.983124,23.730593,0.0,0.0,0.0,501.16,"(250702474, 250700248)"
12072825,8534,Motorcycle,1519.87,24.575767,37.983124,23.730593,0.0006,0.0003,-0.0,503.56,"(250702474, 250700248)"
12072945,8534,Motorcycle,1519.87,24.575767,37.983139,23.730583,6.9759,1.5012,0.0983,508.36,"(250702474, 250700248)"
12073185,8534,Motorcycle,1519.87,24.575767,37.983609,23.730187,29.1582,-0.0508,0.0415,517.96,"(250700248, 250714051)"
12073245,8534,Motorcycle,1519.87,24.575767,37.983735,23.730046,26.5224,-0.5653,-1.2135,520.36,"(250700248, 250714051)"
12073485,8534,Motorcycle,1519.87,24.575767,37.983887,23.729285,24.9668,0.1457,0.441,529.96,"(250714051, 262236447)"
12073545,8534,Motorcycle,1519.87,24.575767,37.983927,23.729093,27.151,0.1094,-0.1155,532.36,"(250714051, 262236447)"
12073785,8534,Motorcycle,1519.87,24.575767,37.984285,23.728455,23.8919,-0.4921,-0.8221,541.96,"(250714051, 262236447)"
12073845,8534,Motorcycle,1519.87,24.575767,37.984362,23.728327,20.7965,0.3645,-0.5189,544.36,"(250714051, 262236447)"
12074085,8534,Motorcycle,1519.87,24.575767,37.984254,23.727607,28.7843,-0.1592,1.8078,553.96,"(262236447, 250720871)"
12074145,8534,Motorcycle,1519.87,24.575767,37.984248,23.72739,29.3795,0.1489,0.8694,556.36,"(262236447, 250720871)"
12074385,8534,Motorcycle,1519.87,24.575767,37.984405,23.72647,32.5113,0.1049,-0.1982,565.96,"(250720871, 250720872)"
12074445,8534,Motorcycle,1519.87,24.575767,37.984437,23.726227,32.4511,0.0532,-0.039,568.36,"(250720871, 250720872)"
12074685,8534,Motorcycle,1519.87,24.575767,37.984617,23.725222,34.229,-0.3176,0.0078,577.96,"(250720872, 250720873)"
12074745,8534,Motorcycle,1519.87,24.575767,37.984656,23.72498,30.5895,-0.36,0.0235,580.36,"(250720872, 250720873)"
12074791,8534,Motorcycle,1519.87,24.575767,37.984684,23.724811,29.1062,0.0225,0.0697,582.2,"(250720873, 250720874)"
