,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14052309,9450,Car,34.98,0.566762,37.991239,23.729099,4.8876,0.01,-0.0809,546.6,"(358465904, 635126478)"
14052549,9450,Car,34.98,0.566762,37.991222,23.729241,3.6168,-0.0711,0.0727,556.2,"(358465904, 635126478)"
14052609,9450,Car,34.98,0.566762,37.991218,23.729272,4.549,-0.0492,-0.0218,558.6,"(358465904, 635126478)"
14052849,9450,Car,34.98,0.566762,37.991217,23.729272,1.3957,-0.1131,0.0052,568.2,"(358465904, 635126478)"
14052909,9450,Car,34.98,0.566762,37.99122,23.729265,0.5446,-0.2408,0.0289,570.6,"(358465904, 635126478)"
14053149,9450,Car,34.98,0.566762,37.991223,23.729267,2.5091,0.1105,0.1326,580.2,"(358465904, 635126478)"
14053209,9450,Car,34.98,0.566762,37.991218,23.729276,0.316,0.1092,-0.005,582.6,"(358465904, 635126478)"
14053449,9450,Car,34.98,0.566762,37.991233,23.729251,0.843,0.0563,-0.1635,592.2,"(358465904, 635126478)"
14053509,9450,Car,34.98,0.566762,37.991236,23.729247,0.6521,0.0184,0.4411,594.6,"(358465904, 635126478)"
14053749,9450,Car,34.98,0.566762,37.991228,23.729255,0.9678,0.0534,0.0749,604.2,"(358465904, 635126478)"
14053809,9450,Car,34.98,0.566762,37.991233,23.729251,0.9906,0.1483,-0.0659,606.6,"(358465904, 635126478)"
14054049,9450,Car,34.98,0.566762,37.991236,23.729252,0.0,-0.0,0.0,616.2,"(358465904, 635126478)"
14054109,9450,Car,34.98,0.566762,37.991236,23.729252,0.5151,0.3127,-0.0003,618.6,"(358465904, 635126478)"
14054349,9450,Car,34.98,0.566762,37.991239,23.72925,0.1281,-0.1123,-0.0228,628.2,"(358465904, 635126478)"
14054409,9450,Car,34.98,0.566762,37.991239,23.729249,0.0,-0.0,-0.0,630.6,"(635126478, 635126483)"
14054649,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,640.2,"(635126478, 635126483)"
14054709,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,642.6,"(635126478, 635126483)"
14054949,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,652.2,"(635126478, 635126483)"
14055009,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,654.6,"(635126478, 635126483)"
14055249,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,664.2,"(635126478, 635126483)"
14055309,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,666.6,"(635126478, 635126483)"
14055549,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,676.2,"(635126478, 635126483)"
14055609,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,678.6,"(635126478, 635126483)"
14055849,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,688.2,"(635126478, 635126483)"
14055909,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,690.6,"(635126478, 635126483)"
14056149,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,700.2,"(635126478, 635126483)"
14056209,9450,Car,34.98,0.566762,37.991239,23.729252,0.0,0.0,0.0,702.6,"(635126478, 635126483)"
14056449,9450,Car,34.98,0.566762,37.991239,23.729252,0.0013,0.0,0.0,712.2,"(635126478, 635126483)"
14056509,9450,Car,34.98,0.566762,37.991239,23.729252,0.0013,0.0,-0.0,714.6,"(635126478, 635126483)"
14056749,9450,Car,34.98,0.566762,37.991239,23.729252,0.0014,0.0,-0.0,724.2,"(635126478, 635126483)"
14056809,9450,Car,34.98,0.566762,37.991239,23.729252,0.0014,0.0,-0.0,726.6,"(635126478, 635126483)"
14057049,9450,Car,34.98,0.566762,37.991239,23.729252,0.0014,0.0,0.0,736.2,"(635126478, 635126483)"
14057109,9450,Car,34.98,0.566762,37.991239,23.729252,0.0014,0.0,-0.0,738.6,"(635126478, 635126483)"
14057349,9450,Car,34.98,0.566762,37.991239,23.729252,0.0015,0.0,0.0,748.2,"(635126478, 635126483)"
14057409,9450,Car,34.98,0.566762,37.991239,23.729252,0.0015,0.0,0.0,750.6,"(635126478, 635126483)"
14057649,9450,Car,34.98,0.566762,37.99124,23.729252,0.0015,0.0,0.0,760.2,"(635126483, 97788471)"
14057709,9450,Car,34.98,0.566762,37.99124,23.729252,0.0016,0.0,-0.0,762.6,"(635126483, 97788471)"
14057863,9450,Car,34.98,0.566762,37.99124,23.729252,0.0016,0.0,0.0,768.76,"(635126483, 97788471)"
