,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30219983,13788,Motorcycle,2166.38,27.515394,37.975784,23.735722,36.0744,-0.8002,-0.5036,476.96,"(954712428, 250691847)"
30220043,13788,Motorcycle,2166.38,27.515394,37.975986,23.735738,34.9662,0.1223,-0.0041,479.36,"(250691847, 2511789008)"
30220103,13788,Motorcycle,2166.38,27.515394,37.976187,23.735744,33.6066,0.0818,0.3112,481.76,"(2511789008, 250691827)"
30220163,13788,Motorcycle,2166.38,27.515394,37.976383,23.735758,29.2735,-0.4914,-0.0096,484.16,"(2511789008, 250691827)"
30220223,13788,Motorcycle,2166.38,27.515394,37.976556,23.735777,27.5543,-0.1791,0.1269,486.56,"(250691827, 3339821648)"
30220283,13788,Motorcycle,2166.38,27.515394,37.976723,23.735797,28.4218,-0.2956,-0.0123,488.96,"(250691827, 3339821648)"
30220343,13788,Motorcycle,2166.38,27.515394,37.976874,23.735805,22.1072,-0.0361,-1.5659,491.36,"(3339821648, 250691723)"
30220403,13788,Motorcycle,2166.38,27.515394,37.977007,23.735736,25.0837,0.5393,-0.3342,493.76,"(3339821648, 250691723)"
30220463,13788,Motorcycle,2166.38,27.515394,37.977153,23.735617,31.9219,0.7044,-0.5039,496.16,"(3339821648, 250691723)"
30220523,13788,Motorcycle,2166.38,27.515394,37.977334,23.735451,44.1162,1.6405,0.0773,498.56,"(3339821648, 250691723)"
30220583,13788,Motorcycle,2166.38,27.515394,37.97757,23.735241,51.4165,0.8186,0.0327,500.96,"(3339821648, 250691723)"
30220643,13788,Motorcycle,2166.38,27.515394,37.977828,23.735009,52.978,0.1243,0.3921,503.36,"(3339821648, 250691723)"
30220703,13788,Motorcycle,2166.38,27.515394,37.978101,23.734772,54.2197,-0.8869,-0.0913,505.76,"(250691723, 250691724)"
30220763,13788,Motorcycle,2166.38,27.515394,37.978357,23.734548,49.7127,0.1542,0.287,508.16,"(250691723, 250691724)"
30220823,13788,Motorcycle,2166.38,27.515394,37.978607,23.734343,47.4738,-0.0718,-0.2105,510.56,"(250691723, 250691724)"
30220883,13788,Motorcycle,2166.38,27.515394,37.978842,23.734143,45.9804,-0.2219,-0.1873,512.96,"(250691724, 250698924)"
30220943,13788,Motorcycle,2166.38,27.515394,37.979068,23.73395,45.0879,-0.1435,-0.2495,515.36,"(250691724, 250698924)"
30221003,13788,Motorcycle,2166.38,27.515394,37.979285,23.733762,42.7005,0.4098,-0.1869,517.76,"(250691724, 250698924)"
30221183,13788,Motorcycle,2166.38,27.515394,37.979946,23.733193,47.1263,-0.2246,0.1641,524.96,"(250698924, 250698926)"
30221243,13788,Motorcycle,2166.38,27.515394,37.980183,23.73299,48.752,0.0687,0.6273,527.36,"(250698924, 250698926)"
30221303,13788,Motorcycle,2166.38,27.515394,37.980424,23.732796,48.4523,1.5531,-0.0836,529.76,"(250698924, 250698926)"
30221483,13788,Motorcycle,2166.38,27.515394,37.981209,23.732134,52.5272,0.5647,-0.243,536.96,"(250698926, 250699982)"
30221543,13788,Motorcycle,2166.38,27.515394,37.981479,23.731901,54.1478,-0.5216,0.0696,539.36,"(250699982, 250699983)"
30221603,13788,Motorcycle,2166.38,27.515394,37.981743,23.731679,55.3878,1.8685,0.6056,541.76,"(250699983, 250702474)"
30221783,13788,Motorcycle,2166.38,27.515394,37.982548,23.730997,52.6808,1.0041,0.1315,548.96,"(250702474, 250700248)"
30221843,13788,Motorcycle,2166.38,27.515394,37.9828,23.73078,48.7426,-0.0117,0.374,551.36,"(250702474, 250700248)"
30221903,13788,Motorcycle,2166.38,27.515394,37.983044,23.730574,48.8368,-0.1865,0.0005,553.76,"(250702474, 250700248)"
30222083,13788,Motorcycle,2166.38,27.515394,37.983714,23.729994,31.6762,-1.8518,-1.2729,560.96,"(250700248, 250714051)"
30222143,13788,Motorcycle,2166.38,27.515394,37.983802,23.729815,28.3664,-0.1368,-0.6866,563.36,"(250700248, 250714051)"
30222203,13788,Motorcycle,2166.38,27.515394,37.983833,23.729637,18.4881,-1.0525,0.0726,565.76,"(250700248, 250714051)"
30222383,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,-0.0,-0.0,572.96,"(250700248, 250714051)"
30222443,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,575.36,"(250700248, 250714051)"
30222503,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,577.76,"(250700248, 250714051)"
30222683,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,584.96,"(250700248, 250714051)"
30222743,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,587.36,"(250700248, 250714051)"
30222803,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,589.76,"(250700248, 250714051)"
30222983,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,596.96,"(250700248, 250714051)"
30223043,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,599.36,"(250700248, 250714051)"
30223103,13788,Motorcycle,2166.38,27.515394,37.983844,23.729541,0.0,0.0,0.0,601.76,"(250700248, 250714051)"
30223283,13788,Motorcycle,2166.38,27.515394,37.983855,23.729505,16.7209,3.4831,0.0114,608.96,"(250700248, 250714051)"
30223343,13788,Motorcycle,2166.38,27.515394,37.983891,23.729329,27.683,0.5258,0.8886,611.36,"(250714051, 262236447)"
30223403,13788,Motorcycle,2166.38,27.515394,37.983946,23.729139,21.8121,-0.9437,-0.2534,613.76,"(250714051, 262236447)"
30223583,13788,Motorcycle,2166.38,27.515394,37.984052,23.728693,17.7495,-0.4301,0.8708,620.96,"(250714051, 262236447)"
30223643,13788,Motorcycle,2166.38,27.515394,37.984122,23.728601,16.959,0.0453,0.6636,623.36,"(250714051, 262236447)"
30223703,13788,Motorcycle,2166.38,27.515394,37.98422,23.728534,21.5582,0.7766,-0.5177,625.76,"(250714051, 262236447)"
30223883,13788,Motorcycle,2166.38,27.515394,37.984548,23.728159,25.1943,-0.2796,2.4624,632.96,"(262236447, 95663423)"
30223943,13788,Motorcycle,2166.38,27.515394,37.984708,23.728146,29.0213,1.1255,0.6786,635.36,"(262236447, 95663423)"
30224003,13788,Motorcycle,2166.38,27.515394,37.984905,23.72819,37.3566,1.1063,-0.0528,637.76,"(262236447, 95663423)"
