,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8771260,7391,Motorcycle,1104.79,32.967898,37.978522,23.73444,36.7566,-0.0248,0.0216,41.16,"(250691723, 250691724)"
8771320,7391,Motorcycle,1104.79,32.967898,37.978708,23.734285,35.8369,-1.0108,-0.0706,43.56,"(250691724, 250698924)"
8771380,7391,Motorcycle,1104.79,32.967898,37.978876,23.734141,34.5185,0.7925,0.0301,45.96,"(250691724, 250698924)"
8771440,7391,Motorcycle,1104.79,32.967898,37.979059,23.733983,37.3671,-0.5759,-0.0881,48.36,"(250691724, 250698924)"
8771500,7391,Motorcycle,1104.79,32.967898,37.979247,23.733825,40.2592,1.2003,0.2497,50.76,"(250691724, 250698924)"
8771560,7391,Motorcycle,1104.79,32.967898,37.979477,23.733642,47.8576,0.1943,-0.1013,53.16,"(250698924, 250698926)"
8771620,7391,Motorcycle,1104.79,32.967898,37.979714,23.733442,46.4515,-0.3163,-0.5354,55.56,"(250698924, 250698926)"
8771680,7391,Motorcycle,1104.79,32.967898,37.979931,23.73323,46.4706,0.3705,0.2925,57.96,"(250698924, 250698926)"
8771740,7391,Motorcycle,1104.79,32.967898,37.980159,23.733015,48.5127,0.2673,0.3863,60.36,"(250698924, 250698926)"
8771800,7391,Motorcycle,1104.79,32.967898,37.980401,23.732807,48.7197,0.2918,0.1255,62.76,"(250698924, 250698926)"
8771860,7391,Motorcycle,1104.79,32.967898,37.980651,23.732598,50.6598,0.0569,-0.1361,65.16,"(250698924, 250698926)"
8771920,7391,Motorcycle,1104.79,32.967898,37.980902,23.732387,49.3135,-0.0855,-0.0102,67.56,"(250698924, 250698926)"
8772040,7391,Motorcycle,1104.79,32.967898,37.981396,23.731977,48.2241,-0.0005,-0.4787,72.36,"(250698926, 250699982)"
8772100,7391,Motorcycle,1104.79,32.967898,37.981642,23.731769,50.037,-0.5547,-1.1021,74.76,"(250699982, 250699983)"
8772160,7391,Motorcycle,1104.79,32.967898,37.981889,23.731552,52.1516,0.6553,-0.0784,77.16,"(250699982, 250699983)"
8772220,7391,Motorcycle,1104.79,32.967898,37.982149,23.731329,50.8493,0.3313,-0.2419,79.56,"(250699983, 250702474)"
8772340,7391,Motorcycle,1104.79,32.967898,37.982669,23.730869,51.4398,-0.1772,-0.1036,84.36,"(250702474, 250700248)"
8772400,7391,Motorcycle,1104.79,32.967898,37.982927,23.730644,52.1174,-0.3417,0.3932,86.76,"(250702474, 250700248)"
8772460,7391,Motorcycle,1104.79,32.967898,37.983179,23.730434,48.3058,-0.5112,-0.5195,89.16,"(250702474, 250700248)"
8772520,7391,Motorcycle,1104.79,32.967898,37.983407,23.730231,44.8633,-0.5024,0.2629,91.56,"(250700248, 250714051)"
8772640,7391,Motorcycle,1104.79,32.967898,37.983754,23.729883,30.1136,0.53,-2.4293,96.36,"(250700248, 250714051)"
8772700,7391,Motorcycle,1104.79,32.967898,37.983806,23.729652,30.7862,0.0526,-0.2184,98.76,"(250700248, 250714051)"
8772760,7391,Motorcycle,1104.79,32.967898,37.983846,23.729388,40.2852,-0.0239,0.1956,101.16,"(250700248, 250714051)"
8772820,7391,Motorcycle,1104.79,32.967898,37.983894,23.729104,34.4213,-1.3774,-0.0137,103.56,"(250714051, 262236447)"
8772940,7391,Motorcycle,1104.79,32.967898,37.983956,23.728737,18.7954,-0.4421,0.4831,108.36,"(250714051, 262236447)"
8773000,7391,Motorcycle,1104.79,32.967898,37.984007,23.728619,17.7878,0.1463,0.5442,110.76,"(250714051, 262236447)"
8773060,7391,Motorcycle,1104.79,32.967898,37.984089,23.72853,18.9344,0.5671,0.8826,113.16,"(250714051, 262236447)"
8773120,7391,Motorcycle,1104.79,32.967898,37.984206,23.728465,22.4417,0.266,-0.7878,115.56,"(250714051, 262236447)"
8773180,7391,Motorcycle,1104.79,32.967898,37.98432,23.728355,25.0134,0.0016,-1.4157,117.96,"(250714051, 262236447)"
8773240,7391,Motorcycle,1104.79,32.967898,37.984384,23.728184,25.7281,0.3061,-1.3029,120.36,"(262236447, 250720871)"
8773300,7391,Motorcycle,1104.79,32.967898,37.984387,23.727987,24.6893,-0.3966,-0.6641,122.76,"(262236447, 250720871)"
8773360,7391,Motorcycle,1104.79,32.967898,37.984352,23.727819,22.4901,0.1405,-1.1728,125.16,"(262236447, 250720871)"
8773420,7391,Motorcycle,1104.79,32.967898,37.984274,23.72768,22.2865,-0.1711,0.431,127.56,"(262236447, 250720871)"
8773480,7391,Motorcycle,1104.79,32.967898,37.984214,23.727517,27.9423,0.2935,1.3031,129.96,"(262236447, 250720871)"
8773540,7391,Motorcycle,1104.79,32.967898,37.984209,23.727312,27.1399,0.1538,0.8321,132.36,"(262236447, 250720871)"
8773660,7391,Motorcycle,1104.79,32.967898,37.984279,23.726889,20.9091,-0.9419,-1.7508,137.16,"(262236447, 250720871)"
8773720,7391,Motorcycle,1104.79,32.967898,37.984227,23.726774,18.7898,0.3335,-1.9668,139.56,"(250720871, 7214467394)"
8773780,7391,Motorcycle,1104.79,32.967898,37.984092,23.726735,27.814,1.0041,0.0059,141.96,"(250720871, 7214467394)"
8773840,7391,Motorcycle,1104.79,32.967898,37.983914,23.726696,30.2164,-0.4245,0.1527,144.36,"(250720871, 7214467394)"
8773960,7391,Motorcycle,1104.79,32.967898,37.98371,23.726653,0.2919,-0.4655,-0.0238,149.16,"(250720871, 7214467394)"
8774020,7391,Motorcycle,1104.79,32.967898,37.983679,23.726648,12.0298,-3.7786,-0.0,151.56,"(250720871, 7214467394)"
8774080,7391,Motorcycle,1104.79,32.967898,37.983669,23.726647,0.0001,-0.0001,-0.0,153.96,"(250720871, 7214467394)"
8774140,7391,Motorcycle,1104.79,32.967898,37.98367,23.726647,11.9179,11.5198,-0.0181,156.36,"(7214467394, 97846089)"
8774260,7391,Motorcycle,1104.79,32.967898,37.98345,23.726596,22.9696,0.3777,-0.1386,161.16,"(7214467394, 97846089)"
8774276,7391,Motorcycle,1104.79,32.967898,37.983413,23.726587,23.2269,-0.2875,-0.0508,161.8,"(7214467394, 97846089)"
