,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15929111,10135,Motorcycle,665.2,15.986206,37.991038,23.736359,44.1981,0.9413,0.0149,96.2,"(358464361, 631608665)"
15929291,10135,Motorcycle,665.2,15.986206,37.991103,23.73592,0.1474,-0.2193,-0.005,103.4,"(358464361, 631608665)"
15929411,10135,Motorcycle,665.2,15.986206,37.991103,23.73592,0.0,0.0,0.0,108.2,"(358464361, 631608665)"
15929591,10135,Motorcycle,665.2,15.986206,37.991103,23.73592,0.0,0.0,0.0,115.4,"(358464361, 631608665)"
15929711,10135,Motorcycle,665.2,15.986206,37.991103,23.73592,0.1063,0.2829,0.0009,120.2,"(358464361, 631608665)"
15929891,10135,Motorcycle,665.2,15.986206,37.991171,23.735377,46.3674,0.9603,0.1064,127.4,"(631608665, 625958232)"
15929951,10135,Motorcycle,665.2,15.986206,37.991222,23.735003,53.0869,0.7933,0.1524,129.8,"(631608665, 625958232)"
15930191,10135,Motorcycle,665.2,15.986206,37.991341,23.734198,1.1469,-0.5185,-0.0034,139.4,"(631608665, 625958232)"
15930251,10135,Motorcycle,665.2,15.986206,37.991341,23.734198,0.0078,0.0112,-0.0,141.8,"(631608665, 625958232)"
15930491,10135,Motorcycle,665.2,15.986206,37.991487,23.733323,41.379,0.0482,-0.2275,151.4,"(625958232, 516020343)"
15930551,10135,Motorcycle,665.2,15.986206,37.991532,23.733016,39.3997,-0.7003,-0.1988,153.8,"(625958232, 516020343)"
15930791,10135,Motorcycle,665.2,15.986206,37.991585,23.732646,5.6752,2.2482,-0.0,163.4,"(516020343, 358464177)"
15930851,10135,Motorcycle,665.2,15.986206,37.991606,23.732531,26.4993,1.4411,-0.147,165.8,"(516020343, 358464177)"
15931031,10135,Motorcycle,665.2,15.986206,37.991718,23.731811,27.4066,-1.5695,0.0788,173.0,"(358464177, 516020362)"
15931091,10135,Motorcycle,665.2,15.986206,37.991743,23.73165,16.4008,-1.423,0.068,175.4,"(516020362, 5581434217)"
15931151,10135,Motorcycle,665.2,15.986206,37.991755,23.731582,2.9041,-1.3374,-0.1012,177.8,"(516020362, 5581434217)"
15931331,10135,Motorcycle,665.2,15.986206,37.991755,23.731582,0.0,0.0,0.0,185.0,"(516020362, 5581434217)"
15931391,10135,Motorcycle,665.2,15.986206,37.991755,23.731582,0.0,0.0,0.0,187.4,"(516020362, 5581434217)"
15931451,10135,Motorcycle,665.2,15.986206,37.991755,23.731582,0.1741,0.3506,0.0009,189.8,"(5581434217, 6910572379)"
15931631,10135,Motorcycle,665.2,15.986206,37.991578,23.731194,34.8955,0.491,-0.7885,197.0,"(6910572379, 5581434215)"
15931691,10135,Motorcycle,665.2,15.986206,37.991417,23.731076,24.4353,-1.0865,1.5377,199.4,"(5581434215, 97788477)"
15931751,10135,Motorcycle,665.2,15.986206,37.991354,23.730916,27.0198,0.3674,2.0844,201.8,"(97788477, 97788471)"
15931931,10135,Motorcycle,665.2,15.986206,37.991453,23.730264,18.6297,-1.1138,0.0999,209.0,"(97788477, 97788471)"
15931991,10135,Motorcycle,665.2,15.986206,37.991473,23.730159,9.5648,-1.2785,-0.0546,211.4,"(97788477, 97788471)"
15932051,10135,Motorcycle,665.2,15.986206,37.991483,23.730116,4.7582,-0.2096,0.3832,213.8,"(97788477, 97788471)"
15932231,10135,Motorcycle,665.2,15.986206,37.991529,23.729883,21.1208,0.7394,0.0075,221.0,"(97788477, 97788471)"
15932291,10135,Motorcycle,665.2,15.986206,37.991545,23.729719,21.5373,-0.045,0.4001,223.4,"(97788471, 358465939)"
15932351,10135,Motorcycle,665.2,15.986206,37.991564,23.72957,16.8302,0.0888,0.1102,225.8,"(97788471, 358465939)"
15932411,10135,Motorcycle,665.2,15.986206,37.991583,23.729446,15.4826,-0.3919,0.0444,228.2,"(97788471, 358465939)"
15932471,10135,Motorcycle,665.2,15.986206,37.9916,23.729353,8.4363,-1.0047,-0.0435,230.6,"(97788471, 358465939)"
15932531,10135,Motorcycle,665.2,15.986206,37.991604,23.729317,2.7147,-0.2168,0.139,233.0,"(97788471, 358465939)"
15932591,10135,Motorcycle,665.2,15.986206,37.991604,23.729301,2.7121,0.2035,0.2911,235.4,"(97788471, 358465939)"
15932651,10135,Motorcycle,665.2,15.986206,37.991608,23.729286,1.3422,-0.0394,-0.0836,237.8,"(97788471, 358465939)"
15932711,10135,Motorcycle,665.2,15.986206,37.99161,23.729269,3.5876,0.2731,0.0738,240.2,"(97788471, 358465939)"
15932771,10135,Motorcycle,665.2,15.986206,37.991616,23.729236,5.83,0.1594,-0.0104,242.6,"(97788471, 358465939)"
15932831,10135,Motorcycle,665.2,15.986206,37.991623,23.729188,6.7131,-0.3147,0.0055,245.0,"(97788471, 358465939)"
15932856,10135,Motorcycle,665.2,15.986206,37.991627,23.729169,6.113,0.0143,-0.0022,246.0,"(97788471, 358465939)"
