,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7471618,6422,Taxi,1036.69,14.07267,37.975811,23.735768,48.2335,0.0234,0.0319,503.56,"(250691847, 2511789008)"
7471738,6422,Taxi,1036.69,14.07267,37.976368,23.735813,41.5406,-1.1311,0.2646,508.36,"(2511789008, 250691827)"
7471978,6422,Taxi,1036.69,14.07267,37.977034,23.735766,22.9025,0.5301,-0.483,517.96,"(250691827, 3339821648)"
7472038,6422,Taxi,1036.69,14.07267,37.977166,23.735659,30.137,0.9416,-0.1265,520.36,"(3339821648, 250691723)"
7472278,6422,Taxi,1036.69,14.07267,37.977904,23.735023,40.1546,0.491,0.1383,529.96,"(3339821648, 250691723)"
7472338,6422,Taxi,1036.69,14.07267,37.978122,23.734842,47.0679,0.7912,0.1316,532.36,"(250691723, 250691724)"
7472578,6422,Taxi,1036.69,14.07267,37.979212,23.733919,53.869,-0.8088,-0.0538,541.96,"(250691724, 250698924)"
7472638,6422,Taxi,1036.69,14.07267,37.979458,23.733704,45.5551,-0.8728,-0.1017,544.36,"(250698924, 250698926)"
7472878,6422,Taxi,1036.69,14.07267,37.980089,23.733159,29.0753,0.5247,0.0811,553.96,"(250698924, 250698926)"
7472938,6422,Taxi,1036.69,14.07267,37.980236,23.733039,29.577,0.2375,-0.0097,556.36,"(250698924, 250698926)"
7473178,6422,Taxi,1036.69,14.07267,37.98091,23.732513,28.9916,-2.2077,-0.0569,565.96,"(250698924, 250698926)"
7473238,6422,Taxi,1036.69,14.07267,37.981008,23.73243,9.4373,-2.7238,-0.0166,568.36,"(250698924, 250698926)"
7473478,6422,Taxi,1036.69,14.07267,37.981019,23.732421,0.0,0.0,0.0,577.96,"(250698924, 250698926)"
7473538,6422,Taxi,1036.69,14.07267,37.981019,23.732421,0.0,0.0,0.0,580.36,"(250698924, 250698926)"
7473778,6422,Taxi,1036.69,14.07267,37.981317,23.732155,31.2135,0.3987,0.1086,589.96,"(250698926, 250699982)"
7473838,6422,Taxi,1036.69,14.07267,37.981476,23.732022,31.6688,-0.1166,-0.0776,592.36,"(250699982, 250699983)"
7474078,6422,Taxi,1036.69,14.07267,37.982,23.731613,16.0698,0.0056,1.2735,601.96,"(250699983, 250699984)"
7474138,6422,Taxi,1036.69,14.07267,37.982097,23.731673,22.3126,0.9852,1.2213,604.36,"(250699983, 250699984)"
7474378,6422,Taxi,1036.69,14.07267,37.982479,23.732428,23.9011,-1.5715,-0.1644,613.96,"(250699984, 250699362)"
7474438,6422,Taxi,1036.69,14.07267,37.982538,23.732549,15.315,-0.8802,0.4943,616.36,"(250699984, 250699362)"
7474678,6422,Taxi,1036.69,14.07267,37.982555,23.732601,0.0,0.0,0.0,625.96,"(250699984, 250699362)"
7474738,6422,Taxi,1036.69,14.07267,37.982555,23.732601,0.0,0.0,0.0,628.36,"(250699984, 250699362)"
7474978,6422,Taxi,1036.69,14.07267,37.982555,23.732601,0.0,0.0,0.0,637.96,"(250699984, 250699362)"
7475038,6422,Taxi,1036.69,14.07267,37.982555,23.732601,0.0014,0.0004,0.0,640.36,"(250699984, 250699362)"
7475278,6422,Taxi,1036.69,14.07267,37.982643,23.732765,3.5928,-0.5086,0.1121,649.96,"(250699984, 250699362)"
7475338,6422,Taxi,1036.69,14.07267,37.982647,23.732774,0.1481,-0.1631,0.0114,652.36,"(250699984, 250699362)"
7475578,6422,Taxi,1036.69,14.07267,37.982647,23.732774,0.0,0.0,0.0,661.96,"(250699984, 250699362)"
7475638,6422,Taxi,1036.69,14.07267,37.982647,23.732774,0.0,0.0,0.0,664.36,"(250699984, 250699362)"
7475878,6422,Taxi,1036.69,14.07267,37.982647,23.732774,0.0,0.0,0.0,673.96,"(250699984, 250699362)"
7475938,6422,Taxi,1036.69,14.07267,37.982647,23.732774,0.0,0.0,0.0,676.36,"(250699984, 250699362)"
7476178,6422,Taxi,1036.69,14.07267,37.982681,23.732839,12.9769,0.3507,-0.0094,685.96,"(250699984, 250699362)"
7476238,6422,Taxi,1036.69,14.07267,37.98272,23.732913,9.2504,-0.7004,-0.0281,688.36,"(250699984, 250699362)"
7476478,6422,Taxi,1036.69,14.07267,37.982748,23.732958,0.0,-0.0,0.0,697.96,"(250699984, 250699362)"
7476538,6422,Taxi,1036.69,14.07267,37.982748,23.732958,0.0,0.0,0.0,700.36,"(250699984, 250699362)"
7476778,6422,Taxi,1036.69,14.07267,37.982748,23.732958,0.0,0.0,0.0,709.96,"(250699984, 250699362)"
7476838,6422,Taxi,1036.69,14.07267,37.982748,23.732958,0.0,0.0,0.0,712.36,"(250699984, 250699362)"
7477078,6422,Taxi,1036.69,14.07267,37.982748,23.732958,0.0,0.0,0.0,721.96,"(250699984, 250699362)"
7477138,6422,Taxi,1036.69,14.07267,37.982748,23.732958,0.0105,0.0246,-0.0,724.36,"(250699984, 250699362)"
7477378,6422,Taxi,1036.69,14.07267,37.982899,23.733239,17.21,-0.0636,-0.0099,733.96,"(250699362, 250708641)"
7477438,6422,Taxi,1036.69,14.07267,37.982951,23.733343,13.9011,-1.2929,-0.0739,736.36,"(250699362, 250708641)"
