,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8020295,6558,Car,655.53,12.089738,37.981232,23.736109,19.0384,-0.0486,-0.138,573.48,"(10134034290, 300400248)"
8020535,6558,Car,655.53,12.089738,37.981721,23.735691,16.7569,-1.0723,0.0528,583.08,"(300400248, 8446047162)"
8020595,6558,Car,655.53,12.089738,37.981792,23.735632,11.9734,-0.8273,0.0537,585.48,"(300400248, 8446047162)"
8020835,6558,Car,655.53,12.089738,37.981848,23.735586,0.0,0.0,0.0,595.08,"(300400248, 8446047162)"
8020895,6558,Car,655.53,12.089738,37.981848,23.735586,0.0,0.0,0.0,597.48,"(300400248, 8446047162)"
8021135,6558,Car,655.53,12.089738,37.98204,23.735429,19.3237,0.2236,0.0029,607.08,"(300400248, 8446047162)"
8021195,6558,Car,655.53,12.089738,37.982144,23.735348,21.169,0.0972,-0.0642,609.48,"(8446047162, 10134034285)"
8021435,6558,Car,655.53,12.089738,37.982488,23.734978,19.0523,1.2628,-2.3268,619.08,"(10134034285, 250699613)"
8021495,6558,Car,655.53,12.089738,37.982421,23.734817,26.6471,0.0403,-0.5032,621.48,"(10134034285, 250699613)"
8021735,6558,Car,655.53,12.089738,37.982139,23.734268,6.5351,-0.2136,-0.0151,631.08,"(10134034285, 250699613)"
8021795,6558,Car,655.53,12.089738,37.982114,23.734222,8.6634,0.4749,0.0763,633.48,"(10134034285, 250699613)"
8022035,6558,Car,655.53,12.089738,37.982057,23.734088,17.5789,3.6305,-0.7932,643.08,"(10134034285, 250699613)"
8022095,6558,Car,655.53,12.089738,37.981979,23.733953,21.3629,-0.0744,0.0151,645.48,"(250699613, 250698926)"
8022335,6558,Car,655.53,12.089738,37.981623,23.733256,10.7772,-2.7391,0.288,655.08,"(250699613, 250698926)"
8022395,6558,Car,655.53,12.089738,37.981572,23.733144,26.6771,1.0076,-0.2196,657.48,"(250699613, 250698926)"
8022635,6558,Car,655.53,12.089738,37.981158,23.732394,23.4503,-0.3989,1.6013,667.08,"(250699613, 250698926)"
8022695,6558,Car,655.53,12.089738,37.981154,23.732232,16.3899,-2.9491,0.7037,669.48,"(250698926, 250699982)"
8022935,6558,Car,655.53,12.089738,37.981266,23.732065,16.1206,0.7875,0.0879,679.08,"(250698926, 250699982)"
8022995,6558,Car,655.53,12.089738,37.981351,23.731992,17.2506,0.5312,-0.6277,681.48,"(250698926, 250699982)"
8023235,6558,Car,655.53,12.089738,37.981218,23.731406,28.2808,-0.8885,-0.3857,691.08,"(250699982, 250691665)"
8023295,6558,Car,655.53,12.089738,37.981132,23.731247,21.1451,-2.6462,-0.0104,693.48,"(250699982, 250691665)"
8023535,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,703.08,"(250699982, 250691665)"
8023595,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,705.48,"(250699982, 250691665)"
8023835,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,715.08,"(250699982, 250691665)"
8023895,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,717.48,"(250699982, 250691665)"
8024135,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,727.08,"(250699982, 250691665)"
8024195,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,729.48,"(250699982, 250691665)"
8024435,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,739.08,"(250699982, 250691665)"
8024495,6558,Car,655.53,12.089738,37.981069,23.731126,0.0,0.0,0.0,741.48,"(250699982, 250691665)"
8024735,6558,Car,655.53,12.089738,37.981069,23.731126,0.0002,0.0,-0.0,751.08,"(250699982, 250691665)"
8024795,6558,Car,655.53,12.089738,37.981064,23.731117,3.1884,-0.3097,0.1905,753.48,"(250699982, 250691665)"
8025035,6558,Car,655.53,12.089738,37.980879,23.730774,23.5701,0.9086,-0.3883,763.08,"(250691665, 6376633339)"
8025095,6558,Car,655.53,12.089738,37.980795,23.730622,23.2639,0.2621,-0.4661,765.48,"(250691665, 6376633339)"
8025175,6558,Car,655.53,12.089738,37.980695,23.730433,24.3391,5.0121,-2.1824,768.68,"(250691665, 6376633339)"
