,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30043934,13758,Medium Vehicle,1494.06,27.33029,37.975816,23.735762,38.5289,-0.0011,0.0214,571.96,"(3339821648, 250691723)"
30044234,13758,Medium Vehicle,1494.06,27.33029,37.976829,23.735855,25.6874,-0.5993,-0.8182,583.96,"(250691723, 250691724)"
30044534,13758,Medium Vehicle,1494.06,27.33029,37.977696,23.735201,39.8929,-0.3177,0.0518,595.96,"(250691724, 250698924)"
30044834,13758,Medium Vehicle,1494.06,27.33029,37.978994,23.734061,56.0964,-0.2326,0.1116,607.96,"(250698924, 250698926)"
30045134,13758,Medium Vehicle,1494.06,27.33029,37.980297,23.732943,47.1566,-0.5315,0.0377,619.96,"(250698926, 250699982)"
30045434,13758,Medium Vehicle,1494.06,27.33029,37.981526,23.731908,45.8491,-0.144,-0.02,631.96,"(250699982, 250699983)"
30045734,13758,Medium Vehicle,1494.06,27.33029,37.982655,23.730948,46.0942,-0.0353,0.0645,643.96,"(250699983, 250702474)"
30046034,13758,Medium Vehicle,1494.06,27.33029,37.983712,23.730049,31.0007,-1.5368,-1.3537,655.96,"(250702474, 250700248)"
30046334,13758,Medium Vehicle,1494.06,27.33029,37.983851,23.729683,0.0,-0.0,-0.0,667.96,"(250700248, 250714051)"
30046634,13758,Medium Vehicle,1494.06,27.33029,37.983851,23.729683,0.0,0.0,0.0,679.96,"(250700248, 250714051)"
30046934,13758,Medium Vehicle,1494.06,27.33029,37.983851,23.729683,0.0,0.0,0.0,691.96,"(250700248, 250714051)"
30047234,13758,Medium Vehicle,1494.06,27.33029,37.983889,23.729457,21.1609,0.635,-0.2165,703.96,"(250700248, 250714051)"
30047534,13758,Medium Vehicle,1494.06,27.33029,37.984038,23.728668,14.9103,-0.5561,0.7519,715.96,"(250714051, 262236447)"
30047834,13758,Medium Vehicle,1494.06,27.33029,37.984525,23.728178,22.6668,0.2992,2.0635,727.96,"(262236447, 95663423)"
30048134,13758,Medium Vehicle,1494.06,27.33029,37.985588,23.728377,38.5023,-0.2089,0.1767,739.96,"(95663423, 95663422)"
30048434,13758,Medium Vehicle,1494.06,27.33029,37.985986,23.72848,7.1002,1.1156,-0.0689,751.96,"(95663422, 95663420)"
30048734,13758,Medium Vehicle,1494.06,27.33029,37.986557,23.728618,23.2949,-0.053,0.1572,763.96,"(95663420, 962356679)"
30048854,13758,Medium Vehicle,1494.06,27.33029,37.986845,23.728695,25.2698,0.1022,-0.1261,768.76,"(962356679, 95663454)"
