,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17078206,10481,Car,618.93,8.327671,37.990986,23.736366,56.6889,0.014,-0.0772,501.2,"(358464361, 631608665)"
17078266,10481,Car,618.93,8.327671,37.991047,23.735949,54.0837,-0.5084,0.2159,503.6,"(358464361, 631608665)"
17078326,10481,Car,618.93,8.327671,37.991109,23.735563,49.4804,-0.4596,-0.2813,506.0,"(631608665, 625958232)"
17078446,10481,Car,618.93,8.327671,37.991224,23.734818,51.3232,-0.0036,0.0425,510.8,"(631608665, 625958232)"
17078506,10481,Car,618.93,8.327671,37.991284,23.734438,51.3953,0.2315,0.0896,513.2,"(631608665, 625958232)"
17078566,10481,Car,618.93,8.327671,37.991344,23.734058,50.2226,-0.3892,-0.0303,515.6,"(625958232, 516020343)"
17078626,10481,Car,618.93,8.327671,37.9914,23.733708,42.6021,-1.1719,-0.0664,518.0,"(625958232, 516020343)"
17078806,10481,Car,618.93,8.327671,37.991481,23.733217,4.3609,0.1693,0.0776,525.2,"(625958232, 516020343)"
17078866,10481,Car,618.93,8.327671,37.991484,23.733187,2.559,-0.0293,0.1861,527.6,"(625958232, 516020343)"
17078926,10481,Car,618.93,8.327671,37.991487,23.733174,0.3763,-0.2387,0.0376,530.0,"(625958232, 516020343)"
17079106,10481,Car,618.93,8.327671,37.991488,23.733174,0.988,0.7592,-0.1124,537.2,"(625958232, 516020343)"
17079166,10481,Car,618.93,8.327671,37.991494,23.73313,11.7189,1.2991,-0.102,539.6,"(625958232, 516020343)"
17079226,10481,Car,618.93,8.327671,37.991513,23.733001,22.3616,0.928,0.184,542.0,"(625958232, 516020343)"
17079406,10481,Car,618.93,8.327671,37.99159,23.732515,8.1841,-1.9138,-0.0357,549.2,"(516020343, 358464177)"
17079466,10481,Car,618.93,8.327671,37.991592,23.7325,0.0369,-0.0497,-0.0304,551.6,"(516020343, 358464177)"
17079526,10481,Car,618.93,8.327671,37.991592,23.7325,0.0,0.0,0.0,554.0,"(516020343, 358464177)"
17079706,10481,Car,618.93,8.327671,37.991592,23.732499,0.98,0.5647,-0.0785,561.2,"(516020343, 358464177)"
17079766,10481,Car,618.93,8.327671,37.991596,23.732473,6.6427,1.0753,0.1806,563.6,"(516020343, 358464177)"
17079826,10481,Car,618.93,8.327671,37.991612,23.732378,19.6942,1.4584,-0.05,566.0,"(358464177, 516020362)"
17080006,10481,Car,618.93,8.327671,37.991705,23.731851,17.899,-0.8762,0.4051,573.2,"(358464177, 516020362)"
17080066,10481,Car,618.93,8.327671,37.991741,23.731749,13.0257,-0.1373,0.426,575.6,"(516020362, 5581434217)"
17080126,10481,Car,618.93,8.327671,37.991779,23.731665,10.8266,-1.0806,-0.0603,578.0,"(516020362, 5581434217)"
17080306,10481,Car,618.93,8.327671,37.9918,23.731597,0.0002,-0.0,-0.0,585.2,"(516020362, 5581434217)"
17080366,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,587.6,"(516020362, 5581434217)"
17080426,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,590.0,"(516020362, 5581434217)"
17080606,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,597.2,"(516020362, 5581434217)"
17080666,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,599.6,"(516020362, 5581434217)"
17080726,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,602.0,"(516020362, 5581434217)"
17080906,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,609.2,"(516020362, 5581434217)"
17080966,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,611.6,"(516020362, 5581434217)"
17081026,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,614.0,"(516020362, 5581434217)"
17081206,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,621.2,"(516020362, 5581434217)"
17081266,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,623.6,"(516020362, 5581434217)"
17081326,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,626.0,"(516020362, 5581434217)"
17081506,10481,Car,618.93,8.327671,37.9918,23.731597,0.0,0.0,0.0,633.2,"(516020362, 5581434217)"
17081566,10481,Car,618.93,8.327671,37.9918,23.731597,0.238,0.2862,0.0,635.6,"(516020362, 5581434217)"
17081626,10481,Car,618.93,8.327671,37.991801,23.731593,0.6321,0.056,-0.0143,638.0,"(516020362, 5581434217)"
17081806,10481,Car,618.93,8.327671,37.991808,23.731446,16.0825,0.1589,-0.5439,645.2,"(516020362, 5581434217)"
17081866,10481,Car,618.93,8.327671,37.991788,23.731341,11.3169,-0.778,-0.2957,647.6,"(5581434217, 6910572379)"
17081926,10481,Car,618.93,8.327671,37.991759,23.731287,6.2163,-0.5756,0.0397,650.0,"(6910572379, 5581434215)"
17082106,10481,Car,618.93,8.327671,37.991743,23.731267,0.25,0.4559,-0.0003,657.2,"(6910572379, 5581434215)"
17082166,10481,Car,618.93,8.327671,37.99173,23.731255,3.1169,0.2216,0.2057,659.6,"(6910572379, 5581434215)"
17082226,10481,Car,618.93,8.327671,37.991704,23.731229,7.9718,0.5016,-0.175,662.0,"(6910572379, 5581434215)"
17082406,10481,Car,618.93,8.327671,37.991456,23.731089,20.1543,-0.879,0.0643,669.2,"(5581434215, 97788477)"
17082466,10481,Car,618.93,8.327671,37.991374,23.731033,13.0163,-0.1034,1.4811,671.6,"(97788477, 97788471)"
17082526,10481,Car,618.93,8.327671,37.991364,23.73094,12.1058,-0.2858,0.173,674.0,"(97788477, 97788471)"
17082706,10481,Car,618.93,8.327671,37.991378,23.730836,0.8164,-0.2956,-0.0153,681.2,"(97788477, 97788471)"
17082766,10481,Car,618.93,8.327671,37.991378,23.730835,0.0,-0.0,-0.0,683.6,"(97788477, 97788471)"
17082826,10481,Car,618.93,8.327671,37.991378,23.730835,0.0106,0.0458,0.0,686.0,"(97788477, 97788471)"
17083006,10481,Car,618.93,8.327671,37.991404,23.730676,10.0794,-0.1217,-0.0777,693.2,"(97788477, 97788471)"
17083066,10481,Car,618.93,8.327671,37.991415,23.730605,8.6455,-0.1438,-0.0272,695.6,"(97788477, 97788471)"
17083126,10481,Car,618.93,8.327671,37.991423,23.730546,7.2806,-0.1653,0.0162,698.0,"(97788477, 97788471)"
17083306,10481,Car,618.93,8.327671,37.991431,23.73048,0.0,-0.0,-0.0,705.2,"(97788477, 97788471)"
17083366,10481,Car,618.93,8.327671,37.991431,23.73048,0.0,0.0,0.0,707.6,"(97788477, 97788471)"
17083426,10481,Car,618.93,8.327671,37.991431,23.73048,0.0,0.0,0.0,710.0,"(97788477, 97788471)"
17083606,10481,Car,618.93,8.327671,37.991431,23.73048,0.0,0.0,0.0,717.2,"(97788477, 97788471)"
17083666,10481,Car,618.93,8.327671,37.991431,23.73048,0.0,0.0,0.0,719.6,"(97788477, 97788471)"
17083726,10481,Car,618.93,8.327671,37.991431,23.73048,0.0,0.0,0.0,722.0,"(97788477, 97788471)"
17083906,10481,Car,618.93,8.327671,37.991449,23.730361,10.2952,0.0071,-0.0086,729.2,"(97788477, 97788471)"
