,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2216423,4021,Taxi,514.47,3.248613,37.977312,23.733208,0.9876,0.053,0.0,198.56,"(250706416, 250706414)"
2216483,4021,Taxi,514.47,3.248613,37.977312,23.733213,0.0525,-0.0488,-0.003,200.96,"(250706416, 250706414)"
2216543,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,-0.0,-0.0,203.36,"(250706414, 250691670)"
2216723,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,210.56,"(250706414, 250691670)"
2216783,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,212.96,"(250706414, 250691670)"
2216843,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,215.36,"(250706414, 250691670)"
2217023,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,222.56,"(250706414, 250691670)"
2217083,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,224.96,"(250706414, 250691670)"
2217143,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,227.36,"(250706414, 250691670)"
2217323,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,234.56,"(250706414, 250691670)"
2217383,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,236.96,"(250706414, 250691670)"
2217443,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,239.36,"(250706414, 250691670)"
2217623,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,246.56,"(250706414, 250691670)"
2217683,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,248.96,"(250706414, 250691670)"
2217743,4021,Taxi,514.47,3.248613,37.977312,23.733212,0.0,0.0,0.0,251.36,"(250706414, 250691670)"
2217863,4021,Taxi,514.47,3.248613,37.977312,23.733221,4.3674,1.5062,-0.2563,256.16,"(250706414, 250691670)"
2217923,4021,Taxi,514.47,3.248613,37.977328,23.733297,15.7122,0.8147,-0.4161,258.56,"(250706414, 250691670)"
2218043,4021,Taxi,514.47,3.248613,37.977415,23.733517,11.4688,-1.1052,0.0043,263.36,"(250706414, 250691670)"
2218163,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0808,-0.0123,-0.0038,268.16,"(250706414, 250691670)"
2218223,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,-0.0,-0.0,270.56,"(250706414, 250691670)"
2218343,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,275.36,"(250706414, 250691670)"
2218463,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,280.16,"(250706414, 250691670)"
2218523,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,282.56,"(250706414, 250691670)"
2218643,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,287.36,"(250706414, 250691670)"
2218763,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,292.16,"(250706414, 250691670)"
2218823,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,294.56,"(250706414, 250691670)"
2218943,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,299.36,"(250706414, 250691670)"
2219063,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,304.16,"(250706414, 250691670)"
2219123,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,306.56,"(250706414, 250691670)"
2219243,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,311.36,"(250706414, 250691670)"
2219363,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,316.16,"(250706414, 250691670)"
2219423,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,318.56,"(250706414, 250691670)"
2219543,4021,Taxi,514.47,3.248613,37.977433,23.733557,0.0,0.0,0.0,323.36,"(250706414, 250691670)"
