,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10969136,8058,Taxi,414.18,18.481212,37.983409,23.726608,24.8249,-0.0266,0.0367,688.0,"(1003481221, 7214467394)"
10969316,8058,Taxi,414.18,18.481212,37.983658,23.727171,30.9582,-0.0331,0.068,695.2,"(7214467394, 363357735)"
10969376,8058,Taxi,414.18,18.481212,37.983737,23.727372,28.3636,-0.2404,0.6607,697.6,"(7214467394, 363357735)"
10969436,8058,Taxi,414.18,18.481212,37.983781,23.727577,28.2878,-0.0209,1.5105,700.0,"(7214467394, 363357735)"
10969616,8058,Taxi,414.18,18.481212,37.983719,23.728089,14.507,-0.9899,-0.0738,707.2,"(7214467394, 363357735)"
10969676,8058,Taxi,414.18,18.481212,37.983708,23.728162,6.9161,-0.4393,-0.0155,709.6,"(7214467394, 363357735)"
10969736,8058,Taxi,414.18,18.481212,37.983702,23.728196,2.4731,-0.1995,0.0672,712.0,"(7214467394, 363357735)"
10969916,8058,Taxi,414.18,18.481212,37.983692,23.728249,2.4364,0.0016,-0.0087,719.2,"(7214467394, 363357735)"
10969976,8058,Taxi,414.18,18.481212,37.983688,23.728272,5.9342,0.9778,0.0021,721.6,"(7214467394, 363357735)"
10970036,8058,Taxi,414.18,18.481212,37.983673,23.728347,13.9887,0.6077,0.1354,724.0,"(7214467394, 363357735)"
10970216,8058,Taxi,414.18,18.481212,37.98345,23.728655,27.0648,-0.3267,-0.3676,731.2,"(7214467394, 363357735)"
10970276,8058,Taxi,414.18,18.481212,37.98336,23.728752,15.8007,0.8203,0.3697,733.6,"(7214467394, 363357735)"
10970336,8058,Taxi,414.18,18.481212,37.983267,23.728851,30.9832,3.8403,-0.2602,736.0,"(363357735, 250700142)"
10970516,8058,Taxi,414.18,18.481212,37.982884,23.729216,21.007,0.2121,-0.0908,743.2,"(250700142, 250700344)"
10970576,8058,Taxi,414.18,18.481212,37.982772,23.729313,26.4756,0.419,0.0091,745.6,"(250700142, 250700344)"
10970636,8058,Taxi,414.18,18.481212,37.982719,23.729359,2.9378,0.2161,0.0036,748.0,"(250700142, 250700344)"
10970816,8058,Taxi,414.18,18.481212,37.982473,23.729569,26.2689,-0.4039,-0.0547,755.2,"(250700344, 250691664)"
10970876,8058,Taxi,414.18,18.481212,37.982338,23.729684,30.0381,1.1565,-0.0247,757.6,"(250700344, 250691664)"
10970936,8058,Taxi,414.18,18.481212,37.982185,23.729816,25.9518,-0.8421,0.035,760.0,"(250700344, 250691664)"
10971116,8058,Taxi,414.18,18.481212,37.981936,23.730026,3.5421,-0.4207,0.0643,767.2,"(250700344, 250691664)"
10971153,8058,Taxi,414.18,18.481212,37.981927,23.730033,2.4036,0.0261,0.0421,768.68,"(250700344, 250691664)"
