,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13810860,9341,Motorcycle,312.82,17.166941,37.992639,23.731454,40.9916,0.0409,-0.0393,172.2,"(250714944, 635122964)"
13810920,9341,Motorcycle,312.82,17.166941,37.992413,23.731368,38.8991,0.3899,-0.1975,174.6,"(635122964, 358465186)"
13810980,9341,Motorcycle,312.82,17.166941,37.992159,23.731292,48.5058,0.2893,0.6963,177.0,"(358465186, 6910572379)"
13811040,9341,Motorcycle,312.82,17.166941,37.99187,23.731204,45.8547,-1.1949,0.2118,179.4,"(6910572379, 5581434215)"
13811100,9341,Motorcycle,312.82,17.166941,37.991611,23.731119,39.697,-1.3903,-0.701,181.8,"(5581434215, 97788477)"
13811160,9341,Motorcycle,312.82,17.166941,37.991426,23.731067,22.6562,-1.548,1.8295,184.2,"(5581434215, 97788477)"
13811220,9341,Motorcycle,312.82,17.166941,37.991347,23.730946,22.2365,-1.1846,1.9895,186.6,"(97788477, 97788471)"
13811280,9341,Motorcycle,312.82,17.166941,37.99137,23.73071,47.9211,-1.479,0.5281,189.0,"(97788477, 97788471)"
13811340,9341,Motorcycle,312.82,17.166941,37.991424,23.730397,37.3922,-1.8661,-0.2614,191.4,"(97788477, 97788471)"
13811400,9341,Motorcycle,312.82,17.166941,37.991462,23.730173,23.5721,-1.9668,0.6605,193.8,"(97788477, 97788471)"
13811460,9341,Motorcycle,312.82,17.166941,37.99149,23.730035,16.0364,-2.0581,0.1206,196.2,"(97788477, 97788471)"
13811520,9341,Motorcycle,312.82,17.166941,37.991499,23.729973,2.7,-0.8978,-0.1767,198.6,"(97788477, 97788471)"
13811580,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0008,-0.0002,0.0,201.0,"(97788477, 97788471)"
13811640,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0,0.0,0.0,203.4,"(97788477, 97788471)"
13811700,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0,0.0,0.0,205.8,"(97788477, 97788471)"
13811760,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0,0.0,0.0,208.2,"(97788477, 97788471)"
13811820,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0,0.0,0.0,210.6,"(97788477, 97788471)"
13811880,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0,0.0,0.0,213.0,"(97788477, 97788471)"
13811940,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.0,0.0,0.0,215.4,"(97788477, 97788471)"
13812000,9341,Motorcycle,312.82,17.166941,37.991498,23.72997,0.4858,1.3148,0.0145,217.8,"(97788477, 97788471)"
13812060,9341,Motorcycle,312.82,17.166941,37.991503,23.729898,20.5786,1.7449,0.1005,220.2,"(97788477, 97788471)"
13812120,9341,Motorcycle,312.82,17.166941,37.991532,23.729723,21.4017,-0.4404,-0.1121,222.6,"(97788471, 358465939)"
13812180,9341,Motorcycle,312.82,17.166941,37.991561,23.729569,19.0898,-0.0907,-0.565,225.0,"(97788471, 358465939)"
13812240,9341,Motorcycle,312.82,17.166941,37.991585,23.72944,16.3634,-1.0614,-0.1477,227.4,"(97788471, 358465939)"
13812300,9341,Motorcycle,312.82,17.166941,37.991602,23.729366,6.3833,-0.552,-0.0431,229.8,"(97788471, 358465939)"
13812360,9341,Motorcycle,312.82,17.166941,37.991608,23.729332,3.1997,-0.1849,-0.0638,232.2,"(97788471, 358465939)"
13812420,9341,Motorcycle,312.82,17.166941,37.991608,23.729311,4.7825,1.025,0.1829,234.6,"(97788471, 358465939)"
13812480,9341,Motorcycle,312.82,17.166941,37.991621,23.729217,17.7326,-0.7115,-0.0168,237.0,"(97788471, 358465939)"
13812500,9341,Motorcycle,312.82,17.166941,37.991628,23.729174,17.0733,0.0095,-0.0107,237.8,"(97788471, 358465939)"
