,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3793410,4794,Car,98.92,8.130462,37.977631,23.737416,4.0687,-0.0144,-0.3696,221.88,"(3339821648, 250691794)"
3793470,4794,Car,98.92,8.130462,37.977643,23.737443,2.504,-0.4294,0.4803,224.28,"(3339821648, 250691794)"
3793530,4794,Car,98.92,8.130462,37.977646,23.737471,4.301,-0.5593,-0.0614,226.68,"(3339821648, 250691794)"
3793590,4794,Car,98.92,8.130462,37.977639,23.737509,8.6081,0.6699,0.6805,229.08,"(3339821648, 250691794)"
3793710,4794,Car,98.92,8.130462,37.977501,23.737657,19.2287,0.296,-0.1717,233.88,"(250691794, 250691793)"
3793770,4794,Car,98.92,8.130462,37.977431,23.737737,15.1534,0.8149,0.3474,236.28,"(250691793, 6220792260)"
3793830,4794,Car,98.92,8.130462,37.977389,23.737775,1.0988,-0.0662,0.1705,238.68,"(250691793, 6220792260)"
3793890,4794,Car,98.92,8.130462,37.977382,23.737781,0.5044,-0.4389,0.0853,241.08,"(250691793, 6220792260)"
3794010,4794,Car,98.92,8.130462,37.977382,23.737781,0.0,0.0,0.0,245.88,"(250691793, 6220792260)"
3794070,4794,Car,98.92,8.130462,37.977382,23.737781,0.0,0.0,0.0,248.28,"(250691793, 6220792260)"
3794130,4794,Car,98.92,8.130462,37.977382,23.737781,0.0,0.0,0.0,250.68,"(250691793, 6220792260)"
3794190,4794,Car,98.92,8.130462,37.977382,23.737781,0.0,0.0,-0.0,253.08,"(250691793, 6220792260)"
3794310,4794,Car,98.92,8.130462,37.977336,23.737813,17.9284,-0.5965,-1.7772,257.88,"(250691793, 6220792260)"
3794430,4794,Car,98.92,8.130462,37.977219,23.738073,24.2378,-0.0113,-0.2096,262.68,"(250691793, 6220792260)"
3794505,4794,Car,98.92,8.130462,37.977187,23.738297,29.1128,0.3075,-0.1977,265.68,"(6220792260, 6220792258)"
