,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7044731,6354,Car,375.9,5.487632,37.982156,23.731215,16.2054,-0.0425,0.2267,40.68,"(250691664, 250702474)"
7044911,6354,Car,375.9,5.487632,37.982068,23.731563,13.7122,-0.1014,-1.2882,47.88,"(250702474, 250699983)"
7044971,6354,Car,375.9,5.487632,37.982088,23.731667,13.7633,-0.6409,-0.6205,50.28,"(250699983, 250699984)"
7045031,6354,Car,375.9,5.487632,37.982144,23.731762,21.4066,1.1575,0.3151,52.68,"(250699983, 250699984)"
7045211,6354,Car,375.9,5.487632,37.982338,23.732102,13.1889,-0.9776,0.0583,59.88,"(250699983, 250699984)"
7045271,6354,Car,375.9,5.487632,37.98236,23.732144,0.0192,-0.0179,0.0,62.28,"(250699983, 250699984)"
7045331,6354,Car,375.9,5.487632,37.98236,23.732144,0.2676,0.3721,0.0024,64.68,"(250699983, 250699984)"
7045451,6354,Car,375.9,5.487632,37.982396,23.732215,6.5298,0.3978,0.0038,69.48,"(250699983, 250699984)"
7045571,6354,Car,375.9,5.487632,37.982463,23.732345,9.652,-0.6517,0.0926,74.28,"(250699983, 250699984)"
7045631,6354,Car,375.9,5.487632,37.982479,23.732376,0.0157,-0.0131,0.0,76.68,"(250699983, 250699984)"
7045691,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,79.08,"(250699983, 250699984)"
7045751,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,81.48,"(250699983, 250699984)"
7045871,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,86.28,"(250699983, 250699984)"
7045931,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,88.68,"(250699983, 250699984)"
7045991,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,91.08,"(250699983, 250699984)"
7046051,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,93.48,"(250699983, 250699984)"
7046171,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,98.28,"(250699983, 250699984)"
7046231,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,100.68,"(250699983, 250699984)"
7046291,6354,Car,375.9,5.487632,37.982479,23.732376,0.0,0.0,0.0,103.08,"(250699983, 250699984)"
7046531,6354,Car,375.9,5.487632,37.982529,23.732467,7.867,-0.3766,0.0078,112.68,"(250699983, 250699984)"
7046651,6354,Car,375.9,5.487632,37.98256,23.732529,1.1187,-0.2942,0.3954,117.48,"(250699983, 250699984)"
7046831,6354,Car,375.9,5.487632,37.982549,23.732521,3.559,-0.3446,0.0,124.68,"(250699984, 250699362)"
7047131,6354,Car,375.9,5.487632,37.98256,23.732552,0.0,0.0,0.0,136.68,"(250699984, 250699362)"
7047191,6354,Car,375.9,5.487632,37.98256,23.732552,0.0,0.0,0.0,139.08,"(250699984, 250699362)"
7047431,6354,Car,375.9,5.487632,37.98256,23.732552,0.0,0.0,0.0,148.68,"(250699984, 250699362)"
7047491,6354,Car,375.9,5.487632,37.98256,23.732552,0.0,0.0,0.0,151.08,"(250699984, 250699362)"
7047731,6354,Car,375.9,5.487632,37.982652,23.73272,2.6605,-1.244,0.0763,160.68,"(250699984, 250699362)"
7047791,6354,Car,375.9,5.487632,37.982654,23.732723,0.0038,-0.0054,-0.0,163.08,"(250699984, 250699362)"
7048031,6354,Car,375.9,5.487632,37.982654,23.732723,0.0,0.0,0.0,172.68,"(250699984, 250699362)"
7048091,6354,Car,375.9,5.487632,37.982654,23.732723,0.0,0.0,0.0,175.08,"(250699984, 250699362)"
7048331,6354,Car,375.9,5.487632,37.982654,23.732723,0.0,0.0,0.0,184.68,"(250699984, 250699362)"
7048391,6354,Car,375.9,5.487632,37.982654,23.732724,0.6078,-0.3039,-0.1291,187.08,"(250699984, 250699362)"
7048571,6354,Car,375.9,5.487632,37.982717,23.732845,0.3427,-0.4062,-0.0774,194.28,"(250699984, 250699362)"
7048631,6354,Car,375.9,5.487632,37.98272,23.732852,4.7672,1.8351,-0.0721,196.68,"(250699984, 250699362)"
7048691,6354,Car,375.9,5.487632,37.982746,23.732902,4.4082,-0.8544,0.0323,199.08,"(250699984, 250699362)"
7048871,6354,Car,375.9,5.487632,37.982753,23.732915,0.0,-0.0,0.0,206.28,"(250699984, 250699362)"
7048931,6354,Car,375.9,5.487632,37.982753,23.732915,0.0,0.0,0.0,208.68,"(250699984, 250699362)"
7048991,6354,Car,375.9,5.487632,37.982753,23.732915,0.0,0.0,0.0,211.08,"(250699984, 250699362)"
7049171,6354,Car,375.9,5.487632,37.982753,23.732915,0.0,0.0,0.0,218.28,"(250699984, 250699362)"
7049231,6354,Car,375.9,5.487632,37.982753,23.732915,0.0,0.0,0.0,220.68,"(250699984, 250699362)"
7049291,6354,Car,375.9,5.487632,37.982753,23.732915,0.0,0.0,0.0,223.08,"(250699984, 250699362)"
7049471,6354,Car,375.9,5.487632,37.982757,23.732924,4.9459,1.3849,-0.0876,230.28,"(250699984, 250699362)"
7049531,6354,Car,375.9,5.487632,37.982793,23.732991,16.1174,1.1712,0.0512,232.68,"(250699984, 250699362)"
7049591,6354,Car,375.9,5.487632,37.982857,23.733118,22.8861,0.5235,0.0861,235.08,"(250699984, 250699362)"
7049771,6354,Car,375.9,5.487632,37.983092,23.733593,20.4742,-0.3641,-0.0278,242.28,"(250699362, 250708641)"
7049831,6354,Car,375.9,5.487632,37.983152,23.733717,18.1926,-0.2142,0.0354,244.68,"(250699362, 250708641)"
7049891,6354,Car,375.9,5.487632,37.983207,23.73383,17.1905,0.0007,-0.0462,247.08,"(250699362, 250708641)"
7050071,6354,Car,375.9,5.487632,37.983365,23.734141,8.2319,-1.555,-0.2308,254.28,"(250699362, 250708641)"
7050131,6354,Car,375.9,5.487632,37.983376,23.734168,1.4386,-0.3664,0.0952,256.68,"(250699362, 250708641)"
7050251,6354,Car,375.9,5.487632,37.983376,23.734169,0.0,0.0,0.0,261.48,"(250699362, 250708641)"
7050431,6354,Car,375.9,5.487632,37.983376,23.734169,0.0,0.0,0.0,268.68,"(250699362, 250708641)"
7050551,6354,Car,375.9,5.487632,37.983376,23.734169,0.0,0.0,0.0,273.48,"(250699362, 250708641)"
7050731,6354,Car,375.9,5.487632,37.983477,23.734356,19.1104,0.6642,0.0512,280.68,"(250708641, 250708556)"
7050851,6354,Car,375.9,5.487632,37.983639,23.734662,24.5549,0.0167,0.1409,285.48,"(250708641, 250708556)"
7050896,6354,Car,375.9,5.487632,37.983698,23.734783,25.1954,-0.017,0.0478,287.28,"(250708641, 250708556)"
