,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14305059,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0,0.0,0.0,16.4,"(516020343, 516020349)"
14305119,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,0.0,-0.0,18.8,"(516020343, 516020349)"
14305179,9570,Bus,2.73,0.013041,37.99252,23.732641,4.6476,2.6039,-0.0026,21.2,"(516020343, 516020349)"
14305239,9570,Bus,2.73,0.013041,37.992512,23.732644,0.1631,-0.2229,-0.0,23.6,"(516020349, 358465943)"
14305299,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,0.0,26.0,"(516020349, 358465943)"
14305359,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,-0.0,28.4,"(516020349, 358465943)"
14305419,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,0.0,30.8,"(516020349, 358465943)"
14305479,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,-0.0,33.2,"(516020349, 358465943)"
14305539,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,0.0,35.6,"(516020349, 358465943)"
14305599,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,-0.0,38.0,"(516020349, 358465943)"
14305659,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,0.0,40.4,"(516020349, 358465943)"
14305779,9570,Bus,2.73,0.013041,37.992512,23.732644,0.001,-0.0,-0.0,45.2,"(516020349, 358465943)"
14305839,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,-0.0,47.6,"(516020349, 358465943)"
14305899,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,-0.0,50.0,"(516020349, 358465943)"
14305959,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,0.0,52.4,"(516020349, 358465943)"
14306019,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,-0.0,54.8,"(516020349, 358465943)"
14306079,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,-0.0,57.2,"(516020349, 358465943)"
14306139,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,-0.0,59.6,"(516020349, 358465943)"
14306199,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,0.0,62.0,"(516020349, 358465943)"
14306259,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0009,-0.0,-0.0,64.4,"(516020349, 358465943)"
14306319,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0008,-0.0,-0.0,66.8,"(516020349, 358465943)"
14306379,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0008,-0.0,0.0,69.2,"(516020349, 358465943)"
14306499,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0008,-0.0,0.0,74.0,"(516020349, 358465943)"
14306559,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0008,-0.0,0.0,76.4,"(516020349, 358465943)"
14306619,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0008,-0.0,0.0,78.8,"(516020349, 358465943)"
14306859,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0007,-0.0,0.0,88.4,"(516020349, 358465943)"
14306979,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0007,-0.0,-0.0,93.2,"(516020349, 358465943)"
14307159,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0007,-0.0,-0.0,100.4,"(516020349, 358465943)"
14307279,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0007,-0.0,-0.0,105.2,"(516020349, 358465943)"
14307459,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0006,-0.0,0.0,112.4,"(516020349, 358465943)"
14307579,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0006,-0.0,0.0,117.2,"(516020349, 358465943)"
14307759,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0006,-0.0,-0.0,124.4,"(516020349, 358465943)"
14308059,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0005,-0.0,-0.0,136.4,"(516020349, 358465943)"
14308119,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0005,-0.0,0.0,138.8,"(516020349, 358465943)"
14308359,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0005,-0.0,-0.0,148.4,"(516020349, 358465943)"
14308419,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0005,-0.0,-0.0,150.8,"(516020349, 358465943)"
14308659,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,-0.0,160.4,"(516020349, 358465943)"
14308719,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,-0.0,162.8,"(516020349, 358465943)"
14308899,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,0.0,170.0,"(516020349, 358465943)"
14308959,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,-0.0,172.4,"(516020349, 358465943)"
14309019,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,0.0,174.8,"(516020349, 358465943)"
14309199,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,0.0,182.0,"(516020349, 358465943)"
14309259,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0004,-0.0,-0.0,184.4,"(516020349, 358465943)"
14309319,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,0.0,186.8,"(516020349, 358465943)"
14309499,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,-0.0,194.0,"(516020349, 358465943)"
14309559,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,-0.0,196.4,"(516020349, 358465943)"
14309619,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,-0.0,198.8,"(516020349, 358465943)"
14309799,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,-0.0,206.0,"(516020349, 358465943)"
14309859,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,0.0,208.4,"(516020349, 358465943)"
14309919,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0003,-0.0,-0.0,210.8,"(516020349, 358465943)"
14310099,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,-0.0,218.0,"(516020349, 358465943)"
14310159,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,-0.0,220.4,"(516020349, 358465943)"
14310219,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,0.0,222.8,"(516020349, 358465943)"
14310399,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,-0.0,230.0,"(516020349, 358465943)"
14310459,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,-0.0,232.4,"(516020349, 358465943)"
14310519,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,-0.0,234.8,"(516020349, 358465943)"
14310699,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,0.0,242.0,"(516020349, 358465943)"
14310759,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,-0.0,-0.0,244.4,"(516020349, 358465943)"
14310819,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,-0.0,0.0,246.8,"(516020349, 358465943)"
14310999,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,-0.0,0.0,254.0,"(516020349, 358465943)"
14311119,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,-0.0,0.0,258.8,"(516020349, 358465943)"
14311239,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,-0.0,-0.0,263.6,"(516020349, 358465943)"
14311299,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,-0.0,0.0,266.0,"(516020349, 358465943)"
14311419,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,-0.0,0.0,270.8,"(516020349, 358465943)"
14312739,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,0.0,0.0,323.6,"(516020349, 358465943)"
14313039,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,0.0,-0.0,335.6,"(516020349, 358465943)"
14313339,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,0.0,-0.0,347.6,"(516020349, 358465943)"
14313639,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0001,0.0,-0.0,359.6,"(516020349, 358465943)"
14313939,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,0.0,0.0,371.6,"(516020349, 358465943)"
14314239,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,0.0,0.0,383.6,"(516020349, 358465943)"
14314539,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,0.0,0.0,395.6,"(516020349, 358465943)"
14314839,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,0.0,0.0,407.6,"(516020349, 358465943)"
14315139,9570,Bus,2.73,0.013041,37.992512,23.732644,0.0002,0.0,-0.0,419.6,"(516020349, 358465943)"
