,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15302161,9976,Medium Vehicle,279.93,7.047199,37.992509,23.731343,10.8478,-0.0704,-0.1809,22.4,"(635122963, 635122964)"
15302221,9976,Medium Vehicle,279.93,7.047199,37.992484,23.731409,8.5195,-0.169,0.3475,24.8,"(635122963, 635122964)"
15302281,9976,Medium Vehicle,279.93,7.047199,37.992455,23.731451,6.6909,-0.1298,0.7139,27.2,"(635122964, 358465186)"
15302341,9976,Medium Vehicle,279.93,7.047199,37.992417,23.731455,5.1497,-0.6268,0.0828,29.6,"(635122964, 358465186)"
15302401,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.1591,-0.158,-0.0027,32.0,"(635122964, 358465186)"
15302461,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,-0.0,0.0,34.4,"(635122964, 358465186)"
15302581,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,39.2,"(635122964, 358465186)"
15302641,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,41.6,"(635122964, 358465186)"
15302701,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,44.0,"(635122964, 358465186)"
15302761,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,46.4,"(635122964, 358465186)"
15302881,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,51.2,"(635122964, 358465186)"
15302941,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,53.6,"(635122964, 358465186)"
15303001,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,56.0,"(635122964, 358465186)"
15303061,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,58.4,"(635122964, 358465186)"
15303121,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,0.0,60.8,"(635122964, 358465186)"
15303181,9976,Medium Vehicle,279.93,7.047199,37.992402,23.731452,0.0,0.0,-0.0,63.2,"(635122964, 358465186)"
15303301,9976,Medium Vehicle,279.93,7.047199,37.992366,23.731446,11.0408,1.5806,0.0035,68.0,"(635122964, 358465186)"
15303361,9976,Medium Vehicle,279.93,7.047199,37.992277,23.731429,16.3124,0.2991,-0.0647,70.4,"(635122964, 358465186)"
15303421,9976,Medium Vehicle,279.93,7.047199,37.992172,23.731414,20.4769,1.2422,-0.035,72.8,"(635122964, 358465186)"
15303481,9976,Medium Vehicle,279.93,7.047199,37.992041,23.731392,20.844,0.0873,-0.1696,75.2,"(358465186, 6910572379)"
15303601,9976,Medium Vehicle,279.93,7.047199,37.991802,23.731394,19.3844,-0.4121,-1.0807,80.0,"(6910572379, 5581434215)"
15303661,9976,Medium Vehicle,279.93,7.047199,37.991723,23.731474,14.1422,0.1659,-1.1608,82.4,"(5581434215, 5921003579)"
15303721,9976,Medium Vehicle,279.93,7.047199,37.991698,23.731584,17.6809,1.0682,-0.1845,84.8,"(5921003579, 4056070360)"
15303961,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.048,-0.1188,0.0003,94.4,"(4056070360, 358464212)"
15304081,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,99.2,"(4056070360, 358464212)"
15304261,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,106.4,"(4056070360, 358464212)"
15304381,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,111.2,"(4056070360, 358464212)"
15304561,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,118.4,"(4056070360, 358464212)"
15304681,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,123.2,"(4056070360, 358464212)"
15304861,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,130.4,"(4056070360, 358464212)"
15304921,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,0.0,132.8,"(4056070360, 358464212)"
15305161,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731983,0.0,0.0,-0.0,142.4,"(4056070360, 358464212)"
15305221,9976,Medium Vehicle,279.93,7.047199,37.991639,23.731984,2.5319,1.6748,-0.149,144.8,"(358464212, 358464177)"
15305461,9976,Medium Vehicle,279.93,7.047199,37.99179,23.732413,25.159,0.5879,-0.6632,154.4,"(358464177, 2878357812)"
15305521,9976,Medium Vehicle,279.93,7.047199,37.99195,23.732464,31.5575,1.0768,-0.1239,156.8,"(2878357812, 516020349)"
15305736,9976,Medium Vehicle,279.93,7.047199,37.992573,23.732606,24.6144,0.0698,0.0905,165.4,"(516020349, 358465943)"
