,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26468679,13184,Car,768.75,13.346315,37.983526,23.728688,9.4935,-0.4659,0.4029,561.4,"(7214467394, 363357735)"
26468799,13184,Car,768.75,13.346315,37.983353,23.728799,20.4581,-1.6446,-0.285,566.2,"(7214467394, 363357735)"
26468859,13184,Car,768.75,13.346315,37.983306,23.728843,6.6742,1.2666,0.2073,568.6,"(7214467394, 363357735)"
26468919,13184,Car,768.75,13.346315,37.983267,23.728893,8.8742,-0.2064,0.0372,571.0,"(7214467394, 363357735)"
26468979,13184,Car,768.75,13.346315,37.98323,23.728935,7.5655,0.173,-0.284,573.4,"(7214467394, 363357735)"
26469099,13184,Car,768.75,13.346315,37.98322,23.729098,13.406,-0.4338,-1.3125,578.2,"(363357735, 250714051)"
26469159,13184,Car,768.75,13.346315,37.983289,23.729158,16.9126,0.9492,-0.7998,580.6,"(363357735, 250714051)"
26469219,13184,Car,768.75,13.346315,37.983431,23.72919,30.7154,1.0812,0.0547,583.0,"(363357735, 250714051)"
26469279,13184,Car,768.75,13.346315,37.983637,23.729233,34.2131,-0.7947,0.0844,585.4,"(363357735, 250714051)"
26469399,13184,Car,768.75,13.346315,37.98388,23.729197,15.2867,0.6226,-1.2122,590.2,"(250714051, 262236447)"
26469459,13184,Car,768.75,13.346315,37.983914,23.729062,20.2668,0.0011,0.0428,592.6,"(250714051, 262236447)"
26469519,13184,Car,768.75,13.346315,37.983942,23.728923,15.1683,-0.9247,-0.0279,595.0,"(250714051, 262236447)"
26469579,13184,Car,768.75,13.346315,37.983956,23.728849,4.3062,-1.2466,-0.0334,597.4,"(250714051, 262236447)"
26469699,13184,Car,768.75,13.346315,37.983957,23.728841,0.0,0.0,0.0,602.2,"(250714051, 262236447)"
26469759,13184,Car,768.75,13.346315,37.983957,23.728841,0.0,0.0,0.0,604.6,"(250714051, 262236447)"
26469819,13184,Car,768.75,13.346315,37.983957,23.728841,0.0,0.0,0.0,607.0,"(250714051, 262236447)"
26469879,13184,Car,768.75,13.346315,37.983957,23.728841,0.0,-0.0,-0.0,609.4,"(250714051, 262236447)"
26469999,13184,Car,768.75,13.346315,37.983968,23.728789,12.9253,1.2055,0.0985,614.2,"(250714051, 262236447)"
26470059,13184,Car,768.75,13.346315,37.984004,23.728669,20.1377,0.6969,1.3179,616.6,"(250714051, 262236447)"
26470119,13184,Car,768.75,13.346315,37.984107,23.728555,25.5109,0.4383,0.7398,619.0,"(250714051, 262236447)"
26470179,13184,Car,768.75,13.346315,37.984254,23.728455,30.6974,0.5408,-1.2164,621.4,"(250714051, 262236447)"
26470299,13184,Car,768.75,13.346315,37.984534,23.728147,27.8606,-0.0429,2.431,626.2,"(262236447, 95663423)"
26470359,13184,Car,768.75,13.346315,37.984709,23.728146,33.0031,1.3511,0.3754,628.6,"(262236447, 95663423)"
26470419,13184,Car,768.75,13.346315,37.984927,23.728191,38.3413,-0.2659,0.7682,631.0,"(262236447, 95663423)"
26470479,13184,Car,768.75,13.346315,37.985146,23.728248,36.1519,-0.2676,0.194,633.4,"(95663423, 95663422)"
26470599,13184,Car,768.75,13.346315,37.985502,23.72836,25.1622,-0.1592,-0.228,638.2,"(95663423, 95663422)"
26470659,13184,Car,768.75,13.346315,37.985646,23.728403,24.7404,0.1205,0.331,640.6,"(95663422, 95663420)"
26470719,13184,Car,768.75,13.346315,37.985782,23.728455,21.7202,-0.462,0.1554,643.0,"(95663422, 95663420)"
26470779,13184,Car,768.75,13.346315,37.985892,23.728508,16.6442,-1.1296,-0.166,645.4,"(95663422, 95663420)"
26470899,13184,Car,768.75,13.346315,37.985984,23.728541,1.21,-0.5023,-0.0,650.2,"(95663422, 95663420)"
26470959,13184,Car,768.75,13.346315,37.985986,23.728542,0.0218,-0.0233,0.0,652.6,"(95663422, 95663420)"
26471019,13184,Car,768.75,13.346315,37.985986,23.728542,0.0,0.0,0.0,655.0,"(95663422, 95663420)"
26471079,13184,Car,768.75,13.346315,37.985986,23.728542,0.0,0.0,0.0,657.4,"(95663422, 95663420)"
26471199,13184,Car,768.75,13.346315,37.985986,23.728542,0.0,0.0,0.0,662.2,"(95663422, 95663420)"
26471259,13184,Car,768.75,13.346315,37.985988,23.728542,2.6045,1.1146,0.1009,664.6,"(95663422, 95663420)"
26471319,13184,Car,768.75,13.346315,37.986038,23.728561,15.5208,0.7757,0.7443,667.0,"(95663422, 95663420)"
26471379,13184,Car,768.75,13.346315,37.986109,23.728644,18.4993,0.9264,2.4313,669.4,"(95663420, 250714052)"
26471499,13184,Car,768.75,13.346315,37.986078,23.728973,18.8687,-0.394,0.0067,674.2,"(95663420, 250714052)"
26471559,13184,Car,768.75,13.346315,37.986055,23.729117,19.6693,-0.1928,-0.1482,676.6,"(95663420, 250714052)"
26471619,13184,Car,768.75,13.346315,37.986037,23.729256,16.4731,-0.6243,0.1278,679.0,"(95663420, 250714052)"
26471679,13184,Car,768.75,13.346315,37.986023,23.72935,7.2213,-1.1273,-0.0644,681.4,"(95663420, 250714052)"
26471799,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,686.2,"(95663420, 250714052)"
26471859,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,688.6,"(95663420, 250714052)"
26471919,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,691.0,"(95663420, 250714052)"
26471979,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,693.4,"(95663420, 250714052)"
26472099,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,698.2,"(95663420, 250714052)"
26472159,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,700.6,"(95663420, 250714052)"
26472219,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,703.0,"(95663420, 250714052)"
26472279,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,705.4,"(95663420, 250714052)"
26472399,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,710.2,"(95663420, 250714052)"
26472459,13184,Car,768.75,13.346315,37.98602,23.729377,0.0,0.0,0.0,712.6,"(95663420, 250714052)"
26472519,13184,Car,768.75,13.346315,37.98602,23.729377,0.0414,0.5747,0.0,715.0,"(95663420, 250714052)"
26472579,13184,Car,768.75,13.346315,37.986013,23.729427,13.9177,1.9279,0.0398,717.4,"(95663420, 250714052)"
26472699,13184,Car,768.75,13.346315,37.985967,23.729716,21.4681,0.5065,0.0419,722.2,"(95663420, 250714052)"
26472759,13184,Car,768.75,13.346315,37.985935,23.729896,26.5605,0.3991,-0.0227,724.6,"(250714052, 3731648988)"
26472819,13184,Car,768.75,13.346315,37.985898,23.730101,27.8341,-0.1303,-0.0568,727.0,"(250714052, 3731648988)"
26472879,13184,Car,768.75,13.346315,37.985865,23.730307,27.6562,-0.1529,0.0102,729.4,"(250714052, 3731648988)"
26472999,13184,Car,768.75,13.346315,37.985816,23.730658,20.0879,0.1697,1.2569,734.2,"(250714052, 3731648988)"
26473059,13184,Car,768.75,13.346315,37.98575,23.730805,26.841,1.3496,1.0606,736.6,"(3731648988, 250713539)"
26473119,13184,Car,768.75,13.346315,37.985609,23.730977,36.5199,0.3391,0.0182,739.0,"(3731648988, 250713539)"
26473179,13184,Car,768.75,13.346315,37.985446,23.731156,33.8501,-0.7404,0.0697,741.4,"(3731648988, 250713539)"
26473299,13184,Car,768.75,13.346315,37.985131,23.731454,29.0282,-1.0009,-0.0071,746.2,"(250713539, 250700085)"
26473359,13184,Car,768.75,13.346315,37.985013,23.731555,17.6476,-1.3599,0.1091,748.6,"(250713539, 250700085)"
26473419,13184,Car,768.75,13.346315,37.984953,23.731604,6.4819,-0.3093,0.0557,751.0,"(250713539, 250700085)"
26473479,13184,Car,768.75,13.346315,37.98494,23.731615,0.0006,-0.0013,0.0,753.4,"(250713539, 250700085)"
26473599,13184,Car,768.75,13.346315,37.984939,23.731616,0.0,-0.0,0.0,758.2,"(250713539, 250700085)"
26473659,13184,Car,768.75,13.346315,37.984939,23.731616,0.0,0.0,0.0,760.6,"(250713539, 250700085)"
26473719,13184,Car,768.75,13.346315,37.984939,23.731616,0.0658,0.1209,-0.0397,763.0,"(250713539, 250700085)"
26473779,13184,Car,768.75,13.346315,37.984915,23.731635,11.7316,1.443,-0.0367,765.4,"(250713539, 250700085)"
26473863,13184,Car,768.75,13.346315,37.984802,23.731728,16.5415,0.2045,0.0043,768.76,"(250713539, 250700085)"
