,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3292118,4437,Taxi,215.87,13.730298,37.982236,23.735301,22.1015,0.0199,-0.1321,420.28,"(8446047162, 10134034285)"
3292178,4437,Taxi,215.87,13.730298,37.982348,23.735222,21.2778,0.2652,0.0051,422.68,"(8446047162, 10134034285)"
3292238,4437,Taxi,215.87,13.730298,37.982464,23.735126,25.6539,0.405,0.056,425.08,"(8446047162, 10134034285)"
3292298,4437,Taxi,215.87,13.730298,37.982589,23.735018,23.2006,-0.5284,0.148,427.48,"(10134034285, 250699711)"
3292358,4437,Taxi,215.87,13.730298,37.98273,23.734892,39.0718,-3.8177,1.3067,429.88,"(10134034285, 250699711)"
3292418,4437,Taxi,215.87,13.730298,37.982878,23.734772,30.5634,0.2953,0.327,432.28,"(10134034285, 250699711)"
3292478,4437,Taxi,215.87,13.730298,37.983033,23.734657,29.3033,1.1023,-0.7623,434.68,"(250699711, 250708641)"
3292538,4437,Taxi,215.87,13.730298,37.983188,23.734531,29.555,-0.0438,-0.2244,437.08,"(250699711, 250708641)"
3292598,4437,Taxi,215.87,13.730298,37.983331,23.734417,25.3909,-1.273,-0.1554,439.48,"(250699711, 250708641)"
3292658,4437,Taxi,215.87,13.730298,37.983425,23.734348,12.6501,-0.4646,1.7361,441.88,"(250699711, 250708641)"
3292718,4437,Taxi,215.87,13.730298,37.983492,23.734382,13.9483,0.3991,1.0276,444.28,"(250708641, 250708556)"
3292778,4437,Taxi,215.87,13.730298,37.98354,23.734474,12.4282,-0.8407,0.0332,446.68,"(250708641, 250708556)"
3292838,4437,Taxi,215.87,13.730298,37.983563,23.73452,0.735,-1.1949,-0.0054,449.08,"(250708641, 250708556)"
3292898,4437,Taxi,215.87,13.730298,37.983563,23.73452,0.0737,0.167,-0.0,451.48,"(250708641, 250708556)"
3292958,4437,Taxi,215.87,13.730298,37.983577,23.734548,8.7574,0.5878,-0.1169,453.88,"(250708641, 250708556)"
3293018,4437,Taxi,215.87,13.730298,37.983612,23.734618,10.8415,-0.6116,-0.16,456.28,"(250708641, 250708556)"
3293078,4437,Taxi,215.87,13.730298,37.983637,23.734668,6.2514,-0.2966,-0.1027,458.68,"(250708641, 250708556)"
3293138,4437,Taxi,215.87,13.730298,37.98365,23.734693,0.4622,-0.7404,0.0043,461.08,"(250708641, 250708556)"
3293198,4437,Taxi,215.87,13.730298,37.98365,23.734693,0.0,0.0,-0.0,463.48,"(250708641, 250708556)"
3293258,4437,Taxi,215.87,13.730298,37.98365,23.734693,0.0,0.0,0.0,465.88,"(250708641, 250708556)"
3293318,4437,Taxi,215.87,13.730298,37.98365,23.734693,0.0,0.0,0.0,468.28,"(250708641, 250708556)"
3293378,4437,Taxi,215.87,13.730298,37.983654,23.734702,4.6749,0.2543,-0.0783,470.68,"(250708641, 250708556)"
3293438,4437,Taxi,215.87,13.730298,37.983671,23.734735,7.0598,0.747,-0.0758,473.08,"(250708641, 250708556)"
3293498,4437,Taxi,215.87,13.730298,37.98371,23.734808,15.5196,0.4967,-0.535,475.48,"(250708641, 250708556)"
3293533,4437,Taxi,215.87,13.730298,37.98375,23.73486,16.5855,-0.0182,-0.1859,476.88,"(250708641, 250708556)"
