,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27179144,13310,Taxi,1130.77,22.670728,37.9848,23.729449,3.3609,0.224,0.0,485.4,"(250714052, 250714050)"
27179204,13310,Taxi,1130.77,22.670728,37.9848,23.729469,0.4015,-0.3927,0.085,487.8,"(250714052, 250714050)"
27179264,13310,Taxi,1130.77,22.670728,37.9848,23.729469,0.0,0.0,0.0,490.2,"(250714052, 250714050)"
27179324,13310,Taxi,1130.77,22.670728,37.984815,23.729523,15.7584,1.5035,8.2691,492.6,"(250714050, 250714051)"
27179384,13310,Taxi,1130.77,22.670728,37.98468,23.72951,32.3829,1.8977,-0.3066,495.0,"(250714050, 250714051)"
27179444,13310,Taxi,1130.77,22.670728,37.98447,23.729469,32.4238,-1.2474,0.0489,497.4,"(250714050, 250714051)"
27179504,13310,Taxi,1130.77,22.670728,37.984299,23.729431,28.8373,0.6102,-0.0862,499.8,"(250714050, 250714051)"
27179564,13310,Taxi,1130.77,22.670728,37.984132,23.729399,24.8305,-0.8928,-0.0291,502.2,"(250714050, 250714051)"
27179624,13310,Taxi,1130.77,22.670728,37.983997,23.729373,22.1779,0.1159,-0.0847,504.6,"(250714050, 250714051)"
27179684,13310,Taxi,1130.77,22.670728,37.98386,23.729347,24.5755,0.6035,-0.1393,507.0,"(250714051, 250700142)"
27179744,13310,Taxi,1130.77,22.670728,37.983698,23.729316,28.4942,0.0721,0.1765,509.4,"(250714051, 250700142)"
27179804,13310,Taxi,1130.77,22.670728,37.983522,23.729273,31.5372,0.1483,-0.0245,511.8,"(250714051, 250700142)"
27179864,13310,Taxi,1130.77,22.670728,37.983335,23.729231,30.8614,-0.4001,-0.0194,514.2,"(250714051, 250700142)"
27179924,13310,Taxi,1130.77,22.670728,37.983171,23.729194,23.13,-0.8005,-0.2176,516.6,"(250714051, 250700142)"
27179984,13310,Taxi,1130.77,22.670728,37.983042,23.729167,23.1294,0.8416,-0.4513,519.0,"(250714051, 250700142)"
27180044,13310,Taxi,1130.77,22.670728,37.982878,23.729184,33.3343,0.8346,-2.348,521.4,"(250700142, 250700344)"
