,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27869101,13433,Motorcycle,789.96,19.677817,37.987494,23.730492,11.4611,0.0377,0.076,237.08,"(97788586, 97788195)"
27869401,13433,Motorcycle,789.96,19.677817,37.987208,23.730128,14.3451,-0.3477,0.3556,249.08,"(97788195, 97788192)"
27869761,13433,Motorcycle,789.96,19.677817,37.987098,23.730092,0.0,0.0,0.0,263.48,"(97788195, 97788192)"
27870061,13433,Motorcycle,789.96,19.677817,37.987098,23.730092,1.4819,1.4611,-0.0577,275.48,"(97788192, 516020524)"
27870361,13433,Motorcycle,789.96,19.677817,37.986196,23.729862,43.6202,0.806,-0.6465,287.48,"(516020524, 250714052)"
27870661,13433,Motorcycle,789.96,19.677817,37.984897,23.729541,37.0807,0.3258,-0.0799,299.48,"(250714052, 250714050)"
27870961,13433,Motorcycle,789.96,19.677817,37.984008,23.729334,26.289,-0.8447,1.2445,311.48,"(250714050, 250714051)"
27871261,13433,Motorcycle,789.96,19.677817,37.983929,23.728834,0.0001,-0.0002,-0.0,323.48,"(250714051, 262236447)"
27871561,13433,Motorcycle,789.96,19.677817,37.983929,23.728834,0.0,0.0,0.0,335.48,"(250714051, 262236447)"
27871861,13433,Motorcycle,789.96,19.677817,37.984256,23.72841,31.6216,0.0583,-1.2902,347.48,"(250714051, 262236447)"
27872161,13433,Motorcycle,789.96,19.677817,37.984238,23.727299,24.4567,-2.0355,0.7971,359.48,"(262236447, 250720871)"
27872461,13433,Motorcycle,789.96,19.677817,37.984342,23.726539,42.5033,1.6615,0.1547,371.48,"(250720871, 250720872)"
27872714,13433,Motorcycle,789.96,19.677817,37.984442,23.725506,8.879,0.137,-0.3775,381.6,"(250720872, 250663746)"
