,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6460681,6219,Car,577.46,21.023982,37.979719,23.730927,17.9493,0.251,0.0076,216.88,"(262652281, 250691666)"
6460741,6219,Car,577.46,21.023982,37.979774,23.73103,13.3815,-0.8742,0.0514,219.28,"(262652281, 250691666)"
6460801,6219,Car,577.46,21.023982,37.979802,23.731088,4.6333,-0.9658,0.0567,221.68,"(262652281, 250691666)"
6460861,6219,Car,577.46,21.023982,37.979806,23.731097,0.0007,0.0009,0.0,224.08,"(262652281, 250691666)"
6460981,6219,Car,577.46,21.023982,37.979806,23.731097,0.0024,0.0011,0.0,228.88,"(262652281, 250691666)"
6461041,6219,Car,577.46,21.023982,37.979809,23.731101,2.694,0.8089,0.0504,231.28,"(262652281, 250691666)"
6461101,6219,Car,577.46,21.023982,37.979837,23.731153,15.3093,1.0947,-0.0096,233.68,"(262652281, 250691666)"
6461161,6219,Car,577.46,21.023982,37.979896,23.731266,19.9602,0.5511,0.2357,236.08,"(262652281, 250691666)"
6461281,6219,Car,577.46,21.023982,37.97998,23.731526,18.1523,0.8651,2.6537,240.88,"(262652281, 250691666)"
6461341,6219,Car,577.46,21.023982,37.979898,23.731642,22.6583,0.3379,0.4756,243.28,"(250691666, 250709582)"
6461401,6219,Car,577.46,21.023982,37.979782,23.731746,24.5295,0.1997,0.0414,245.68,"(250691666, 250709582)"
6461461,6219,Car,577.46,21.023982,37.979659,23.731849,23.6615,-0.4099,0.132,248.08,"(250691666, 250709582)"
6461581,6219,Car,577.46,21.023982,37.979477,23.731993,13.8924,-0.1757,0.0789,252.88,"(250691666, 250709582)"
6461641,6219,Car,577.46,21.023982,37.97941,23.732047,13.7123,0.3189,-0.1356,255.28,"(250691666, 250709582)"
6461701,6219,Car,577.46,21.023982,37.979324,23.732121,22.7826,1.2974,0.2318,257.68,"(250709582, 250691668)"
6461821,6219,Car,577.46,21.023982,37.979012,23.73238,38.8278,0.6851,-0.0734,262.48,"(250709582, 250691668)"
6461881,6219,Car,577.46,21.023982,37.978811,23.732561,39.6893,-0.318,0.1889,264.88,"(250709582, 250691668)"
6462001,6219,Car,577.46,21.023982,37.978423,23.732904,29.7963,-2.0071,-0.3417,269.68,"(250691668, 250691669)"
6462121,6219,Car,577.46,21.023982,37.978223,23.733088,19.3273,0.6172,-0.0786,274.48,"(250691668, 250691669)"
6462181,6219,Car,577.46,21.023982,37.978114,23.733184,24.4565,0.1331,0.0572,276.88,"(250691668, 250691669)"
6462301,6219,Car,577.46,21.023982,37.97786,23.7334,29.9827,0.9641,0.0342,281.68,"(250691669, 250691670)"
6462421,6219,Car,577.46,21.023982,37.977527,23.733681,35.9544,0.1429,0.2087,286.48,"(250691669, 250691670)"
6462481,6219,Car,577.46,21.023982,37.977345,23.733836,37.0831,-0.0437,0.0911,288.88,"(250691670, 42240105)"
6462601,6219,Car,577.46,21.023982,37.97698,23.734138,35.4571,-0.2935,-0.0913,293.68,"(250691670, 42240105)"
6462721,6219,Car,577.46,21.023982,37.976703,23.734362,16.3191,-1.4683,0.2525,298.48,"(250691670, 42240105)"
6462781,6219,Car,577.46,21.023982,37.976639,23.734405,8.6174,-0.868,0.1483,300.88,"(250691670, 42240105)"
6462901,6219,Car,577.46,21.023982,37.976585,23.734427,7.4667,1.285,0.1637,305.68,"(250691670, 42240105)"
6463021,6219,Car,577.46,21.023982,37.976412,23.734404,20.0045,0.4056,-0.1738,310.48,"(250691670, 42240105)"
6463081,6219,Car,577.46,21.023982,37.976276,23.734356,27.5169,0.8911,0.6168,312.88,"(250691670, 42240105)"
6463153,6219,Car,577.46,21.023982,37.976074,23.734218,34.7711,0.4541,-0.5217,315.76,"(42240105, 250691272)"
