,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26297158,13158,Medium Vehicle,1310.71,13.835751,37.983492,23.728626,15.1787,0.1637,-0.0088,98.96,"(7214467394, 363357735)"
26297218,13158,Medium Vehicle,1310.71,13.835751,37.983416,23.728682,13.1097,-0.3378,-0.0814,101.36,"(7214467394, 363357735)"
26297278,13158,Medium Vehicle,1310.71,13.835751,37.983355,23.728733,11.5561,-0.0884,-0.1347,103.76,"(7214467394, 363357735)"
26297338,13158,Medium Vehicle,1310.71,13.835751,37.983302,23.728787,11.2225,0.0321,-0.1309,106.16,"(7214467394, 363357735)"
26297398,13158,Medium Vehicle,1310.71,13.835751,37.983253,23.728848,11.8803,0.1037,-0.0678,108.56,"(7214467394, 363357735)"
26297458,13158,Medium Vehicle,1310.71,13.835751,37.9832,23.72892,14.4005,0.1454,-0.5447,110.96,"(7214467394, 363357735)"
26297518,13158,Medium Vehicle,1310.71,13.835751,37.983167,23.729018,14.7653,0.3525,-1.408,113.36,"(7214467394, 363357735)"
26297578,13158,Medium Vehicle,1310.71,13.835751,37.983201,23.729124,13.6333,-0.6468,-1.3615,115.76,"(7214467394, 363357735)"
26297638,13158,Medium Vehicle,1310.71,13.835751,37.983258,23.729162,7.7853,-0.5695,-0.241,118.16,"(7214467394, 363357735)"
26297698,13158,Medium Vehicle,1310.71,13.835751,37.983295,23.729172,4.7972,-0.5828,-0.0105,120.56,"(7214467394, 363357735)"
26297758,13158,Medium Vehicle,1310.71,13.835751,37.983312,23.729176,5.6329,1.5476,0.0972,122.96,"(7214467394, 363357735)"
26297818,13158,Medium Vehicle,1310.71,13.835751,37.983365,23.729189,10.2208,0.2214,-0.0437,125.36,"(7214467394, 363357735)"
26297878,13158,Medium Vehicle,1310.71,13.835751,37.983422,23.729203,9.4008,0.3055,-0.0135,127.76,"(7214467394, 363357735)"
26297938,13158,Medium Vehicle,1310.71,13.835751,37.983488,23.72922,12.1548,0.1954,-0.057,130.16,"(7214467394, 363357735)"
26297998,13158,Medium Vehicle,1310.71,13.835751,37.983558,23.729235,9.8672,-0.5218,0.06,132.56,"(7214467394, 363357735)"
26298058,13158,Medium Vehicle,1310.71,13.835751,37.983615,23.729246,10.2473,0.212,0.0866,134.96,"(7214467394, 363357735)"
26298118,13158,Medium Vehicle,1310.71,13.835751,37.983683,23.729262,12.674,0.3604,-0.0456,137.36,"(7214467394, 363357735)"
26298238,13158,Medium Vehicle,1310.71,13.835751,37.983834,23.729282,13.866,0.4505,-1.1615,142.16,"(7214467394, 363357735)"
26298298,13158,Medium Vehicle,1310.71,13.835751,37.983913,23.729206,17.4721,-0.9671,-0.7123,144.56,"(7214467394, 363357735)"
26298358,13158,Medium Vehicle,1310.71,13.835751,37.983954,23.729114,12.7013,-0.0008,-0.2627,146.96,"(7214467394, 363357735)"
26298418,13158,Medium Vehicle,1310.71,13.835751,37.983975,23.729033,8.9356,-0.7401,-0.0298,149.36,"(7214467394, 363357735)"
26298538,13158,Medium Vehicle,1310.71,13.835751,37.983982,23.729004,0.0523,0.0146,0.0,154.16,"(363357735, 250714051)"
26298598,13158,Medium Vehicle,1310.71,13.835751,37.983982,23.729005,0.0896,0.0,-0.0,156.56,"(363357735, 250714051)"
26298658,13158,Medium Vehicle,1310.71,13.835751,37.983982,23.729006,0.0896,0.0,0.0,158.96,"(250714051, 262236447)"
26298718,13158,Medium Vehicle,1310.71,13.835751,37.983982,23.729006,0.0944,0.0061,0.0,161.36,"(250714051, 262236447)"
26298838,13158,Medium Vehicle,1310.71,13.835751,37.983984,23.72899,9.3154,1.5798,-0.0131,166.16,"(250714051, 262236447)"
26298898,13158,Medium Vehicle,1310.71,13.835751,37.984,23.728894,16.1506,0.7196,0.0688,168.56,"(250714051, 262236447)"
26298958,13158,Medium Vehicle,1310.71,13.835751,37.984029,23.728756,20.4371,-0.1712,0.829,170.96,"(250714051, 262236447)"
26299018,13158,Medium Vehicle,1310.71,13.835751,37.984091,23.728639,18.2354,0.2423,1.3989,173.36,"(250714051, 262236447)"
26299078,13158,Medium Vehicle,1310.71,13.835751,37.984198,23.728569,21.5607,0.385,-0.4599,175.76,"(250714051, 262236447)"
26299138,13158,Medium Vehicle,1310.71,13.835751,37.984309,23.728478,20.7893,-0.4344,-0.137,178.16,"(250714051, 262236447)"
26299198,13158,Medium Vehicle,1310.71,13.835751,37.984404,23.728362,24.2021,0.0321,-0.4259,180.56,"(250714051, 262236447)"
26299258,13158,Medium Vehicle,1310.71,13.835751,37.984484,23.728239,15.8858,-0.8428,0.8437,182.96,"(262236447, 95663423)"
26299318,13158,Medium Vehicle,1310.71,13.835751,37.98456,23.728182,17.1242,1.3065,1.3484,185.36,"(262236447, 95663423)"
26299378,13158,Medium Vehicle,1310.71,13.835751,37.984695,23.72818,26.2322,0.1796,0.536,187.76,"(262236447, 95663423)"
