,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10394768,7897,Car,1182.54,22.52938,37.983427,23.726538,18.7549,-0.1117,-0.0025,512.8,"(1003481221, 7214467394)"
10394828,7897,Car,1182.54,22.52938,37.983481,23.72667,21.0414,0.0649,0.026,515.2,"(7214467394, 363357735)"
10394888,7897,Car,1182.54,22.52938,37.983537,23.726805,18.6993,-0.4422,-0.0832,517.6,"(7214467394, 363357735)"
10394948,7897,Car,1182.54,22.52938,37.983588,23.726921,17.3202,0.4985,-0.0191,520.0,"(7214467394, 363357735)"
10395008,7897,Car,1182.54,22.52938,37.983653,23.727066,26.2585,0.9624,0.0914,522.4,"(7214467394, 363357735)"
10395068,7897,Car,1182.54,22.52938,37.983737,23.727259,30.5342,0.018,0.1603,524.8,"(7214467394, 363357735)"
10395128,7897,Car,1182.54,22.52938,37.983814,23.727458,25.4667,-1.5306,0.7416,527.2,"(7214467394, 363357735)"
10395188,7897,Car,1182.54,22.52938,37.983839,23.727613,18.2413,-0.2645,0.7868,529.6,"(7214467394, 363357735)"
10395248,7897,Car,1182.54,22.52938,37.983824,23.727753,17.6199,-0.6705,-0.042,532.0,"(7214467394, 363357735)"
10395308,7897,Car,1182.54,22.52938,37.983808,23.727864,12.0246,-0.6501,0.0303,534.4,"(7214467394, 363357735)"
10395368,7897,Car,1182.54,22.52938,37.983798,23.727933,5.9625,-0.9242,-0.0612,536.8,"(7214467394, 363357735)"
10395428,7897,Car,1182.54,22.52938,37.983796,23.727955,0.6879,-0.2826,-0.0349,539.2,"(7214467394, 363357735)"
10395488,7897,Car,1182.54,22.52938,37.983795,23.727967,3.7491,0.7872,-0.0542,541.6,"(7214467394, 363357735)"
10395548,7897,Car,1182.54,22.52938,37.983788,23.728022,8.2026,-0.2335,0.0339,544.0,"(7214467394, 363357735)"
10395608,7897,Car,1182.54,22.52938,37.98378,23.728078,6.3419,-0.4926,0.0041,546.4,"(7214467394, 363357735)"
10395668,7897,Car,1182.54,22.52938,37.983777,23.728109,3.8466,0.2296,-0.0362,548.8,"(7214467394, 363357735)"
10395728,7897,Car,1182.54,22.52938,37.983769,23.728168,13.4669,0.6231,-0.0249,551.2,"(7214467394, 363357735)"
10395788,7897,Car,1182.54,22.52938,37.983753,23.728281,15.5494,-0.1616,0.2101,553.6,"(7214467394, 363357735)"
10395848,7897,Car,1182.54,22.52938,37.983729,23.728397,15.5433,-0.6893,0.3297,556.0,"(7214467394, 363357735)"
