,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3208092,4374,Motorcycle,338.17,15.179759,37.983607,23.733561,13.9236,-0.6666,-0.3297,298.68,"(388172056, 250700083)"
3208212,4374,Motorcycle,338.17,15.179759,37.983493,23.733303,12.8151,-0.3083,-0.0062,303.48,"(388172056, 250700083)"
3208392,4374,Motorcycle,338.17,15.179759,37.983457,23.733245,0.0,-0.0,-0.0,310.68,"(388172056, 250700083)"
3208512,4374,Motorcycle,338.17,15.179759,37.98345,23.733237,3.2113,0.6546,0.3115,315.48,"(388172056, 250700083)"
3208692,4374,Motorcycle,338.17,15.179759,37.983333,23.733013,14.6616,-1.43,-1.1721,322.68,"(388172056, 250700083)"
3208812,4374,Motorcycle,338.17,15.179759,37.983154,23.733024,16.658,-0.4528,-0.7604,327.48,"(250700083, 250699362)"
3208992,4374,Motorcycle,338.17,15.179759,37.983055,23.733113,9.2764,0.8972,-0.052,334.68,"(250700083, 250699362)"
3209112,4374,Motorcycle,338.17,15.179759,37.982869,23.733278,26.9037,-0.2696,-0.047,339.48,"(250699362, 599116897)"
3209292,4374,Motorcycle,338.17,15.179759,37.982505,23.733592,19.9727,-1.1846,-0.7924,346.68,"(250699362, 599116897)"
3209412,4374,Motorcycle,338.17,15.179759,37.982505,23.73376,17.1386,0.8359,-0.1582,351.48,"(599116897, 250699711)"
3209592,4374,Motorcycle,338.17,15.179759,37.982739,23.734195,25.7695,-0.3669,-0.1372,358.68,"(599116897, 250699711)"
3209712,4374,Motorcycle,338.17,15.179759,37.982899,23.734507,19.5654,-1.2497,0.0167,363.48,"(599116897, 250699711)"
3209892,4374,Motorcycle,338.17,15.179759,37.982988,23.734703,14.5914,0.9344,0.2595,370.68,"(250699711, 250699973)"
3210012,4374,Motorcycle,338.17,15.179759,37.983122,23.734989,27.3554,0.4545,-0.1784,375.48,"(250699711, 250699973)"
3210097,4374,Motorcycle,338.17,15.179759,37.983255,23.73524,27.1092,-0.0675,0.0057,378.88,"(250699711, 250699973)"
