,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18237524,10801,Motorcycle,95.05,11.718975,37.98674,23.724556,13.2477,-0.0016,-0.0824,17.2,"(95663524, 633562897)"
18237584,10801,Motorcycle,95.05,11.718975,37.986754,23.724455,14.6426,-0.2816,0.2549,19.6,"(95663524, 633562897)"
18237644,10801,Motorcycle,95.05,11.718975,37.986767,23.724382,5.2411,-0.9325,0.1487,22.0,"(95663524, 633562897)"
18237764,10801,Motorcycle,95.05,11.718975,37.986771,23.724368,1.4363,0.4889,-0.1282,26.8,"(95663524, 633562897)"
18237824,10801,Motorcycle,95.05,11.718975,37.986777,23.724341,6.4258,0.6707,-0.2336,29.2,"(95663524, 633562897)"
18237884,10801,Motorcycle,95.05,11.718975,37.986776,23.724261,13.8001,0.3792,0.7655,31.6,"(95663524, 633562897)"
18237944,10801,Motorcycle,95.05,11.718975,37.9868,23.724153,14.6851,0.2559,-0.3278,34.0,"(95663524, 633562897)"
18238004,10801,Motorcycle,95.05,11.718975,37.986817,23.724039,15.6705,0.1502,-0.1231,36.4,"(633562897, 7248584892)"
18238124,10801,Motorcycle,95.05,11.718975,37.98684,23.723762,19.6991,-0.2301,0.2337,41.2,"(633562897, 7248584892)"
18238184,10801,Motorcycle,95.05,11.718975,37.986858,23.723626,16.1891,-0.3588,0.0921,43.6,"(633562897, 7248584892)"
18238244,10801,Motorcycle,95.05,11.718975,37.986879,23.723512,15.2839,0.1191,0.0202,46.0,"(633562897, 7248584892)"
18238254,10801,Motorcycle,95.05,11.718975,37.986883,23.723494,15.3823,0.144,0.0119,46.4,"(633562897, 7248584892)"
