,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19300741,11130,Car,240.34,3.752732,37.986025,23.7249,19.2328,0.048,-0.0204,538.2,"(6693568141, 95663375)"
19301041,11130,Car,240.34,3.752732,37.986151,23.725116,0.0,0.0,0.0,550.2,"(95663375, 844627879)"
19301341,11130,Car,240.34,3.752732,37.986151,23.725116,0.0,0.0,0.0,562.2,"(95663375, 844627879)"
19301641,11130,Car,240.34,3.752732,37.986151,23.725117,1.2764,0.8095,-0.0349,574.2,"(95663375, 844627879)"
19301941,11130,Car,240.34,3.752732,37.986352,23.725467,2.4504,-1.1517,0.0321,586.2,"(844627879, 95663418)"
19302241,11130,Car,240.34,3.752732,37.986417,23.725574,11.1982,-0.0495,0.034,598.2,"(844627879, 95663418)"
19302541,11130,Car,240.34,3.752732,37.98652,23.725749,0.0009,-0.0038,0.0,610.2,"(95663418, 95663527)"
19302841,11130,Car,240.34,3.752732,37.98652,23.725749,0.0,0.0,0.0,622.2,"(95663418, 95663527)"
19303141,11130,Car,240.34,3.752732,37.98652,23.725749,0.0,0.0,0.0,634.2,"(95663418, 95663527)"
19303441,11130,Car,240.34,3.752732,37.986541,23.725784,8.0212,0.7677,0.1028,646.2,"(95663418, 95663527)"
19303741,11130,Car,240.34,3.752732,37.986661,23.725996,0.0615,-0.0097,0.0112,658.2,"(95663418, 95663527)"
19304041,11130,Car,240.34,3.752732,37.986661,23.725996,0.0003,0.0,0.0,670.2,"(95663418, 95663527)"
19304341,11130,Car,240.34,3.752732,37.986859,23.726347,4.4319,-1.1246,-0.0223,682.2,"(95663527, 8253823131)"
19304641,11130,Car,240.34,3.752732,37.986863,23.726353,0.0,0.0,0.0,694.2,"(95663527, 8253823131)"
19304941,11130,Car,240.34,3.752732,37.986863,23.726353,0.0,0.0,0.0,706.2,"(95663527, 8253823131)"
19305241,11130,Car,240.34,3.752732,37.986957,23.726513,17.7755,0.3157,0.1211,718.2,"(8253823131, 962356923)"
19305541,11130,Car,240.34,3.752732,37.986761,23.727038,4.2126,-0.6072,0.1464,730.2,"(962356923, 962356608)"
19305841,11130,Car,240.34,3.752732,37.986749,23.727042,0.0,0.0,0.0,742.2,"(962356923, 962356608)"
19306141,11130,Car,240.34,3.752732,37.986749,23.727042,0.0,0.0,0.0,754.2,"(962356923, 962356608)"
19306441,11130,Car,240.34,3.752732,37.986749,23.727042,0.0,0.0,0.0,766.2,"(962356923, 962356608)"
19306505,11130,Car,240.34,3.752732,37.986749,23.727042,0.0,0.0,0.0,768.76,"(962356923, 962356608)"
