,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2591021,4116,Motorcycle,595.88,25.562177,37.975783,23.735737,43.5549,0.0103,0.1025,684.76,"(250691847, 954712407)"
2591201,4116,Motorcycle,595.88,25.562177,37.976548,23.73583,43.244,0.2458,-1.3334,691.96,"(954712407, 250691827)"
2591261,4116,Motorcycle,595.88,25.562177,37.976803,23.735846,40.1414,-1.0513,-1.9738,694.36,"(250691827, 3339821648)"
2591321,4116,Motorcycle,595.88,25.562177,37.977014,23.735779,34.6387,-0.0072,-0.8165,696.76,"(3339821648, 250691723)"
2591501,4116,Motorcycle,595.88,25.562177,37.977609,23.735318,43.9896,0.3983,-0.1756,703.96,"(3339821648, 250691723)"
2591561,4116,Motorcycle,595.88,25.562177,37.977828,23.735132,40.9067,-0.6792,-0.0974,706.36,"(3339821648, 250691723)"
2591621,4116,Motorcycle,595.88,25.562177,37.978024,23.734961,40.1426,0.3973,0.0476,708.76,"(3339821648, 250691723)"
2591801,4116,Motorcycle,595.88,25.562177,37.978664,23.734425,41.6379,-0.754,-0.4291,715.96,"(250691723, 250691724)"
2591861,4116,Motorcycle,595.88,25.562177,37.978859,23.734257,36.8261,-0.6597,0.1381,718.36,"(250691724, 250698924)"
2591921,4116,Motorcycle,595.88,25.562177,37.97902,23.734113,29.0063,-0.1737,0.3597,720.76,"(250691724, 250698924)"
2592101,4116,Motorcycle,595.88,25.562177,37.979417,23.73376,27.1306,-0.4755,-0.357,727.96,"(250698924, 250698926)"
2592161,4116,Motorcycle,595.88,25.562177,37.979533,23.733653,19.89,-0.5722,0.0015,730.36,"(250698924, 250698926)"
2592221,4116,Motorcycle,595.88,25.562177,37.979623,23.733568,20.3031,0.6948,0.2221,732.76,"(250698924, 250698926)"
2592401,4116,Motorcycle,595.88,25.562177,37.979986,23.733258,26.9484,-0.8549,0.1489,739.96,"(250698924, 250698926)"
2592461,4116,Motorcycle,595.88,25.562177,37.980109,23.733172,19.0964,-1.3923,-0.3281,742.36,"(250698924, 250698926)"
2592521,4116,Motorcycle,595.88,25.562177,37.980185,23.733117,11.5854,-0.5343,0.5746,744.76,"(250698924, 250698926)"
2592701,4116,Motorcycle,595.88,25.562177,37.980266,23.733085,0.0,0.0,0.0,751.96,"(250698924, 250698926)"
2592761,4116,Motorcycle,595.88,25.562177,37.980266,23.733085,0.0,0.0,0.0,754.36,"(250698924, 250698926)"
2592821,4116,Motorcycle,595.88,25.562177,37.980266,23.733085,0.0,0.0,0.0,756.76,"(250698924, 250698926)"
2593001,4116,Motorcycle,595.88,25.562177,37.980288,23.733067,11.127,1.4443,0.0375,763.96,"(250698924, 250698926)"
2593061,4116,Motorcycle,595.88,25.562177,37.98037,23.732999,18.7828,-0.315,0.0541,766.36,"(250698924, 250698926)"
2593119,4116,Motorcycle,595.88,25.562177,37.980461,23.732935,17.1343,-0.1794,0.2907,768.68,"(250698924, 250698926)"
