,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3481665,4578,Car,29.39,0.938884,37.982432,23.735151,14.1787,0.2179,-0.0282,656.08,"(8446047162, 10134034285)"
3481965,4578,Car,29.39,0.938884,37.982639,23.734994,3.7673,-0.3731,0.0018,668.08,"(10134034285, 250699711)"
3482265,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,680.08,"(10134034285, 250699711)"
3482565,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,692.08,"(10134034285, 250699711)"
3482865,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,704.08,"(10134034285, 250699711)"
3483165,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,716.08,"(10134034285, 250699711)"
3483465,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,728.08,"(10134034285, 250699711)"
3483765,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,740.08,"(10134034285, 250699711)"
3484065,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,752.08,"(10134034285, 250699711)"
3484365,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,764.08,"(10134034285, 250699711)"
3484482,4578,Car,29.39,0.938884,37.982658,23.734981,0.0,0.0,0.0,768.76,"(10134034285, 250699711)"
