,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8173834,6590,Car,665.67,9.093884,37.977311,23.733226,19.6807,-0.0071,-0.1808,82.36,"(250706414, 250691670)"
8173894,6590,Car,665.67,9.093884,37.977347,23.73337,20.2675,-0.5591,-0.5824,84.76,"(250706414, 250691670)"
8174014,6590,Car,665.67,9.093884,37.977402,23.733492,0.0025,-0.0033,-0.0,89.56,"(250706414, 250691670)"
8174134,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,94.36,"(250706414, 250691670)"
8174194,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,96.76,"(250706414, 250691670)"
8174314,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,101.56,"(250706414, 250691670)"
8174434,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,106.36,"(250706414, 250691670)"
8174494,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,108.76,"(250706414, 250691670)"
8174614,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,113.56,"(250706414, 250691670)"
8174734,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,118.36,"(250706414, 250691670)"
8174794,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,120.76,"(250706414, 250691670)"
8174914,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,125.56,"(250706414, 250691670)"
8175034,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,130.36,"(250706414, 250691670)"
8175214,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,137.56,"(250706414, 250691670)"
8175274,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,139.96,"(250706414, 250691670)"
8175334,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,142.36,"(250706414, 250691670)"
8175514,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,149.56,"(250706414, 250691670)"
8175574,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,151.96,"(250706414, 250691670)"
8175634,6590,Car,665.67,9.093884,37.977402,23.733492,0.0,0.0,0.0,154.36,"(250706414, 250691670)"
8175754,6590,Car,665.67,9.093884,37.977402,23.733492,0.0001,0.0005,-0.0,159.16,"(250706414, 250691670)"
8175814,6590,Car,665.67,9.093884,37.977403,23.733496,4.6509,2.3123,0.0336,161.56,"(250706414, 250691670)"
8175874,6590,Car,665.67,9.093884,37.977433,23.73357,14.3453,0.0701,0.0228,163.96,"(250706414, 250691670)"
8175934,6590,Car,665.67,9.093884,37.977471,23.733671,16.026,0.3425,0.0345,166.36,"(250706414, 250691670)"
8176054,6590,Car,665.67,9.093884,37.977575,23.733932,18.3857,-0.6638,-0.4519,171.16,"(250691670, 250691723)"
8176114,6590,Car,665.67,9.093884,37.977637,23.734029,15.177,-0.0887,-0.0349,173.56,"(250691670, 250691723)"
8176174,6590,Car,665.67,9.093884,37.977695,23.73411,12.0167,-0.6498,0.1724,175.96,"(250691670, 250691723)"
8176234,6590,Car,665.67,9.093884,37.977725,23.734165,6.4328,0.0065,-0.0168,178.36,"(250691670, 250691723)"
8176354,6590,Car,665.67,9.093884,37.977773,23.73426,7.6702,-0.9896,-0.0501,183.16,"(250691670, 250691723)"
8176414,6590,Car,665.67,9.093884,37.977788,23.734288,4.506,0.2982,0.0673,185.56,"(250691670, 250691723)"
8176474,6590,Car,665.67,9.093884,37.977817,23.734347,13.7289,0.135,0.0133,187.96,"(250691670, 250691723)"
8176534,6590,Car,665.67,9.093884,37.977863,23.734439,15.4118,0.2761,-0.0438,190.36,"(250691670, 250691723)"
8176654,6590,Car,665.67,9.093884,37.977975,23.734663,17.8692,-0.2593,-0.0173,195.16,"(250691670, 250691723)"
8176714,6590,Car,665.67,9.093884,37.978043,23.734764,18.7787,0.8797,-1.8556,197.56,"(250691670, 250691723)"
8176774,6590,Car,665.67,9.093884,37.978172,23.734782,24.4754,0.4182,-1.9938,199.96,"(250691723, 250691724)"
8176834,6590,Car,665.67,9.093884,37.978309,23.734696,26.035,-0.0253,-0.2819,202.36,"(250691723, 250691724)"
8176954,6590,Car,665.67,9.093884,37.978525,23.734513,11.4162,-1.739,0.0215,207.16,"(250691723, 250691724)"
8177014,6590,Car,665.67,9.093884,37.978551,23.734492,2.203,-0.3532,0.0762,209.56,"(250691723, 250691724)"
8177134,6590,Car,665.67,9.093884,37.978669,23.73439,20.2215,0.466,-0.0665,214.36,"(250691723, 250691724)"
8177434,6590,Car,665.67,9.093884,37.979367,23.733825,16.0245,-1.258,-0.0498,226.36,"(250691724, 250698924)"
8177674,6590,Car,665.67,9.093884,37.979584,23.733644,19.2239,0.6429,0.0008,235.96,"(250698924, 250698926)"
8177734,6590,Car,665.67,9.093884,37.979697,23.733552,25.357,0.6219,0.0797,238.36,"(250698924, 250698926)"
8177974,6590,Car,665.67,9.093884,37.980384,23.733,31.7695,-1.341,0.3833,247.96,"(250698926, 250699982)"
8178034,6590,Car,665.67,9.093884,37.980531,23.73292,24.0421,-0.4178,1.1518,250.36,"(250699982, 250699983)"
8178334,6590,Car,665.67,9.093884,37.980995,23.733384,19.8223,1.3433,-0.234,262.36,"(250699983, 250699984)"
8178454,6590,Car,665.67,9.093884,37.981118,23.73362,16.5819,-0.1237,-0.0693,267.16,"(250699984, 250699362)"
8178634,6590,Car,665.67,9.093884,37.981203,23.733795,0.0015,-0.0006,0.0,274.36,"(250699362, 599116897)"
8178754,6590,Car,665.67,9.093884,37.981203,23.733795,0.0,0.0,0.0,279.16,"(599116897, 250699613)"
8178934,6590,Car,665.67,9.093884,37.981203,23.733795,0.0004,0.0008,-0.0,286.36,"(250699613, 250699359)"
8179054,6590,Car,665.67,9.093884,37.981236,23.733857,11.122,-0.0449,0.0209,291.16,"(250699613, 250699359)"
8179234,6590,Car,665.67,9.093884,37.98127,23.733921,0.0,0.0,0.0,298.36,"(250699613, 250699359)"
8179354,6590,Car,665.67,9.093884,37.98127,23.733921,0.0,0.0,0.0,303.16,"(250699613, 250699359)"
8179534,6590,Car,665.67,9.093884,37.98127,23.733921,0.0,0.0,0.0,310.36,"(250699613, 250699359)"
8179654,6590,Car,665.67,9.093884,37.98127,23.733921,0.0,0.0,0.0,315.16,"(250699613, 250699359)"
8179834,6590,Car,665.67,9.093884,37.98127,23.733921,0.0,0.0,0.0,322.36,"(250699613, 250699359)"
8179954,6590,Car,665.67,9.093884,37.98127,23.733921,0.0,0.0,0.0,327.16,"(250699613, 250699359)"
8180134,6590,Car,665.67,9.093884,37.98129,23.733957,14.6933,2.0833,0.1054,334.36,"(250699613, 250699359)"
