,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30181392,13780,Motorcycle,751.23,27.450429,37.987365,23.730164,45.9097,0.0579,-0.1217,14.28,"(97788195, 97788192)"
30181452,13780,Motorcycle,751.23,27.450429,37.987111,23.730098,38.561,-2.1631,-0.1537,16.68,"(97788195, 97788192)"
30181572,13780,Motorcycle,751.23,27.450429,37.986802,23.730021,33.9623,1.3718,-0.5817,21.48,"(97788192, 516020524)"
30181632,13780,Motorcycle,751.23,27.450429,37.986625,23.729992,28.8314,0.954,0.1203,23.88,"(97788192, 516020524)"
30181692,13780,Motorcycle,751.23,27.450429,37.986443,23.729956,29.9591,-0.0128,0.7744,26.28,"(516020524, 250714052)"
30181752,13780,Motorcycle,751.23,27.450429,37.986263,23.729898,32.03,0.2072,-0.0161,28.68,"(516020524, 250714052)"
30181932,13780,Motorcycle,751.23,27.450429,37.98556,23.729707,44.4366,1.7869,0.0974,35.88,"(250714052, 250714050)"
30181992,13780,Motorcycle,751.23,27.450429,37.985281,23.729638,45.8412,0.6452,0.0354,38.28,"(250714050, 250714051)"
30182232,13780,Motorcycle,751.23,27.450429,37.984255,23.729375,33.7343,-1.1286,-0.1095,47.88,"(250714050, 250714051)"
30182292,13780,Motorcycle,751.23,27.450429,37.984086,23.729336,22.385,-1.8136,0.3712,50.28,"(250714050, 250714051)"
30182352,13780,Motorcycle,751.23,27.450429,37.983985,23.729282,17.9275,-0.2844,0.5937,52.68,"(250714050, 250714051)"
30182532,13780,Motorcycle,751.23,27.450429,37.983914,23.728925,19.2829,-1.0317,0.0575,59.88,"(250714051, 262236447)"
30182592,13780,Motorcycle,751.23,27.450429,37.983928,23.728828,6.7372,-0.8092,0.0726,62.28,"(250714051, 262236447)"
30182652,13780,Motorcycle,751.23,27.450429,37.983935,23.728793,1.4534,-1.0858,0.0094,64.68,"(250714051, 262236447)"
30182772,13780,Motorcycle,751.23,27.450429,37.983935,23.728793,0.7876,0.9076,-0.0531,69.48,"(250714051, 262236447)"
30182892,13780,Motorcycle,751.23,27.450429,37.984026,23.72858,27.7774,2.0017,1.8013,74.28,"(250714051, 262236447)"
30182952,13780,Motorcycle,751.23,27.450429,37.984192,23.728458,32.1979,-0.4889,-0.966,76.68,"(250714051, 262236447)"
30183072,13780,Motorcycle,751.23,27.450429,37.984387,23.728071,33.6105,0.6117,-1.9462,81.48,"(262236447, 250720871)"
30183192,13780,Motorcycle,751.23,27.450429,37.984254,23.727588,30.5733,-0.2799,1.2514,86.28,"(262236447, 250720871)"
30183252,13780,Motorcycle,751.23,27.450429,37.984231,23.727372,27.9271,-0.3145,0.8382,88.68,"(262236447, 250720871)"
30183312,13780,Motorcycle,751.23,27.450429,37.98425,23.727187,20.6789,-0.7888,0.0758,91.08,"(262236447, 250720871)"
30183372,13780,Motorcycle,751.23,27.450429,37.984269,23.727048,16.8473,-0.555,0.0907,93.48,"(262236447, 250720871)"
30183492,13780,Motorcycle,751.23,27.450429,37.984304,23.726828,20.0084,0.6508,-0.0499,98.28,"(262236447, 250720871)"
30183552,13780,Motorcycle,751.23,27.450429,37.984329,23.726659,26.3873,0.8342,0.0081,100.68,"(250720871, 250720872)"
30183612,13780,Motorcycle,751.23,27.450429,37.984361,23.726443,33.9297,1.0456,0.2837,103.08,"(250720871, 250720872)"
30183672,13780,Motorcycle,751.23,27.450429,37.984406,23.7262,33.5617,0.9618,0.0376,105.48,"(250720871, 250720872)"
30183792,13780,Motorcycle,751.23,27.450429,37.984507,23.725648,27.0176,-1.8725,-1.0498,110.28,"(250720871, 250720872)"
30183852,13780,Motorcycle,751.23,27.450429,37.984475,23.725502,19.1854,0.3496,-1.9696,112.68,"(250720872, 250663746)"
30183855,13780,Motorcycle,751.23,27.450429,37.98447,23.725497,19.2869,0.2394,-1.7638,112.8,"(250720872, 250663746)"
