,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
448992,1152,Car,239.3,16.786679,37.983412,23.726608,15.7046,0.0126,0.0112,404.4,"(1003481221, 7214467394)"
449052,1152,Car,239.3,16.786679,37.983455,23.72671,15.1044,-0.1004,-0.063,406.8,"(7214467394, 363357735)"
449112,1152,Car,239.3,16.786679,37.983496,23.726803,14.9549,0.4572,-0.1384,409.2,"(7214467394, 363357735)"
449172,1152,Car,239.3,16.786679,37.983548,23.726919,20.6368,0.7441,-0.0478,411.6,"(7214467394, 363357735)"
449232,1152,Car,239.3,16.786679,37.983615,23.72707,23.3453,0.2199,-0.1055,414.0,"(7214467394, 363357735)"
449292,1152,Car,239.3,16.786679,37.983685,23.727232,24.7091,0.1697,-0.155,416.4,"(7214467394, 363357735)"
449352,1152,Car,239.3,16.786679,37.983751,23.727396,23.8791,-0.0736,0.4617,418.8,"(7214467394, 363357735)"
449412,1152,Car,239.3,16.786679,37.983792,23.727568,23.6409,-0.057,0.9484,421.2,"(7214467394, 363357735)"
449472,1152,Car,239.3,16.786679,37.983787,23.727742,22.6836,0.0379,0.2523,423.6,"(7214467394, 363357735)"
449532,1152,Car,239.3,16.786679,37.983763,23.727915,23.8234,0.2927,0.0541,426.0,"(7214467394, 363357735)"
449592,1152,Car,239.3,16.786679,37.983737,23.728097,23.9587,-0.0604,-0.0431,428.4,"(7214467394, 363357735)"
449652,1152,Car,239.3,16.786679,37.983717,23.728273,22.0814,-0.4273,0.2428,430.8,"(7214467394, 363357735)"
449712,1152,Car,239.3,16.786679,37.983683,23.72842,17.9178,-0.7835,0.4718,433.2,"(7214467394, 363357735)"
449772,1152,Car,239.3,16.786679,37.983643,23.728507,8.4925,-0.9404,0.256,435.6,"(7214467394, 363357735)"
449832,1152,Car,239.3,16.786679,37.983621,23.728536,3.1392,-0.2856,0.0699,438.0,"(7214467394, 363357735)"
449892,1152,Car,239.3,16.786679,37.983607,23.728553,3.7226,0.3334,0.0633,440.4,"(7214467394, 363357735)"
449952,1152,Car,239.3,16.786679,37.98358,23.728579,7.162,0.165,-0.0526,442.8,"(7214467394, 363357735)"
450012,1152,Car,239.3,16.786679,37.983543,23.728612,8.3967,0.1664,-0.037,445.2,"(7214467394, 363357735)"
450072,1152,Car,239.3,16.786679,37.983496,23.728655,11.1964,0.3117,0.0406,447.6,"(7214467394, 363357735)"
450132,1152,Car,239.3,16.786679,37.983432,23.728712,17.0527,0.8487,-0.0646,450.0,"(7214467394, 363357735)"
450192,1152,Car,239.3,16.786679,37.983348,23.728786,17.2932,0.3424,0.0203,452.4,"(7214467394, 363357735)"
450252,1152,Car,239.3,16.786679,37.983251,23.72887,22.0551,0.3651,-0.0151,454.8,"(7214467394, 363357735)"
450275,1152,Car,239.3,16.786679,37.983208,23.728907,22.4216,-0.2314,0.052,455.72,"(363357735, 250700142)"
