,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19558765,11250,Car,47.85,3.145417,37.986046,23.724871,14.5894,0.1914,0.0112,714.0,"(6693568141, 95663375)"
19558945,11250,Car,47.85,3.145417,37.986181,23.725102,12.696,-0.265,0.0245,721.2,"(95663375, 844627879)"
19559005,11250,Car,47.85,3.145417,37.986222,23.725175,9.3254,-1.2249,-0.0003,723.6,"(95663375, 844627879)"
19559065,11250,Car,47.85,3.145417,37.986238,23.725202,1.0524,-0.29,-0.0687,726.0,"(95663375, 844627879)"
19559245,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,733.2,"(844627879, 95663418)"
19559305,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,735.6,"(844627879, 95663418)"
19559365,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,738.0,"(844627879, 95663418)"
19559545,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,745.2,"(844627879, 95663418)"
19559605,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,747.6,"(844627879, 95663418)"
19559665,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,750.0,"(844627879, 95663418)"
19559845,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,757.2,"(844627879, 95663418)"
19559905,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,759.6,"(844627879, 95663418)"
19559965,11250,Car,47.85,3.145417,37.986237,23.725201,0.0,0.0,0.0,762.0,"(844627879, 95663418)"
19560134,11250,Car,47.85,3.145417,37.986298,23.725312,13.3173,0.1621,-0.1265,768.76,"(844627879, 95663418)"
