,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21318612,11650,Car,1085.03,9.616196,37.986041,23.724864,19.7494,0.1111,-0.0294,285.4,"(6693568141, 95663375)"
21318672,11650,Car,1085.03,9.616196,37.986106,23.72498,17.1254,-0.2395,-0.1379,287.8,"(95663375, 844627879)"
21318732,11650,Car,1085.03,9.616196,37.986162,23.725071,11.5589,-1.0094,0.1436,290.2,"(95663375, 844627879)"
21318792,11650,Car,1085.03,9.616196,37.986186,23.725114,3.4423,-0.4665,-0.0275,292.6,"(95663375, 844627879)"
21318852,11650,Car,1085.03,9.616196,37.98619,23.725121,0.1066,-0.1111,-0.0,295.0,"(95663375, 844627879)"
21318912,11650,Car,1085.03,9.616196,37.98619,23.725121,0.0,-0.0,0.0,297.4,"(95663375, 844627879)"
21318972,11650,Car,1085.03,9.616196,37.98619,23.725121,0.0,0.0,0.0,299.8,"(95663375, 844627879)"
21319032,11650,Car,1085.03,9.616196,37.98619,23.725121,0.4401,0.3317,0.0068,302.2,"(95663375, 844627879)"
21319092,11650,Car,1085.03,9.616196,37.986202,23.72514,7.1841,1.6621,-0.0018,304.6,"(95663375, 844627879)"
21319152,11650,Car,1085.03,9.616196,37.986249,23.725221,15.761,-0.426,0.0836,307.0,"(95663375, 844627879)"
21319212,11650,Car,1085.03,9.616196,37.986273,23.725267,1.0748,-0.514,0.0349,309.4,"(844627879, 95663418)"
21319272,11650,Car,1085.03,9.616196,37.986276,23.725274,1.6228,-0.6111,-0.1231,311.8,"(844627879, 95663418)"
21319332,11650,Car,1085.03,9.616196,37.986277,23.725275,0.0,-0.0,0.0,314.2,"(844627879, 95663418)"
21319392,11650,Car,1085.03,9.616196,37.986277,23.725275,0.0,0.0,0.0,316.6,"(844627879, 95663418)"
21319452,11650,Car,1085.03,9.616196,37.986277,23.725275,0.0,0.0,0.0,319.0,"(844627879, 95663418)"
21319512,11650,Car,1085.03,9.616196,37.986277,23.725275,0.0,0.0,0.0,321.4,"(844627879, 95663418)"
21319572,11650,Car,1085.03,9.616196,37.986277,23.725275,0.0,0.0,0.0,323.8,"(844627879, 95663418)"
21319632,11650,Car,1085.03,9.616196,37.986277,23.725275,0.0,0.0,-0.0,326.2,"(844627879, 95663418)"
21319692,11650,Car,1085.03,9.616196,37.986277,23.725275,0.4781,0.6933,0.0128,328.6,"(844627879, 95663418)"
21319752,11650,Car,1085.03,9.616196,37.986293,23.725303,9.7512,1.0283,-0.1388,331.0,"(844627879, 95663418)"
21319812,11650,Car,1085.03,9.616196,37.98634,23.72538,9.6781,-1.1695,0.0329,333.4,"(844627879, 95663418)"
21319872,11650,Car,1085.03,9.616196,37.986377,23.725446,13.35,0.5206,-0.2638,335.8,"(844627879, 95663418)"
21319932,11650,Car,1085.03,9.616196,37.986433,23.725537,15.8247,-0.2153,0.2025,338.2,"(844627879, 95663418)"
21319992,11650,Car,1085.03,9.616196,37.986479,23.72562,8.4132,-1.3555,-0.1141,340.6,"(844627879, 95663418)"
21320052,11650,Car,1085.03,9.616196,37.986489,23.725635,4.9558,2.1842,-0.0,343.0,"(844627879, 95663418)"
21320112,11650,Car,1085.03,9.616196,37.986503,23.725657,0.3514,-0.2055,0.0,345.4,"(844627879, 95663418)"
21320172,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,-0.0,-0.0,347.8,"(844627879, 95663418)"
21320232,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,350.2,"(844627879, 95663418)"
21320292,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,352.6,"(844627879, 95663418)"
21320352,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,355.0,"(844627879, 95663418)"
21320412,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,357.4,"(844627879, 95663418)"
21320472,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,359.8,"(844627879, 95663418)"
21320532,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,362.2,"(844627879, 95663418)"
21320592,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0,0.0,0.0,364.6,"(844627879, 95663418)"
21320652,11650,Car,1085.03,9.616196,37.986503,23.725657,0.0028,0.0002,0.0,367.0,"(844627879, 95663418)"
21320712,11650,Car,1085.03,9.616196,37.986513,23.725676,7.2763,0.779,0.099,369.4,"(844627879, 95663418)"
21320772,11650,Car,1085.03,9.616196,37.986537,23.725721,5.9855,0.8363,-0.0309,371.8,"(844627879, 95663418)"
21320832,11650,Car,1085.03,9.616196,37.986576,23.725783,15.3614,0.7422,0.0371,374.2,"(844627879, 95663418)"
21320892,11650,Car,1085.03,9.616196,37.986632,23.725877,14.9358,-0.1072,-0.0049,376.6,"(844627879, 95663418)"
21320952,11650,Car,1085.03,9.616196,37.986674,23.72595,7.0531,-1.4111,0.0693,379.0,"(844627879, 95663418)"
21321012,11650,Car,1085.03,9.616196,37.986683,23.725965,0.3211,-0.0707,0.0325,381.4,"(844627879, 95663418)"
21321072,11650,Car,1085.03,9.616196,37.986682,23.725964,0.0,-0.0001,0.0,383.8,"(95663418, 95663527)"
21321132,11650,Car,1085.03,9.616196,37.986682,23.725964,0.0,0.0,0.0,386.2,"(95663418, 95663527)"
21321192,11650,Car,1085.03,9.616196,37.986682,23.725964,0.0,0.0,0.0,388.6,"(95663418, 95663527)"
21321252,11650,Car,1085.03,9.616196,37.986682,23.725964,0.0,0.0,0.0,391.0,"(95663418, 95663527)"
21321312,11650,Car,1085.03,9.616196,37.986682,23.725964,0.0,-0.0,0.0,393.4,"(95663418, 95663527)"
21321372,11650,Car,1085.03,9.616196,37.986682,23.725964,0.5965,0.6994,0.0117,395.8,"(95663418, 95663527)"
21321432,11650,Car,1085.03,9.616196,37.986697,23.725989,8.3046,0.8971,-0.1416,398.2,"(95663418, 95663527)"
21321492,11650,Car,1085.03,9.616196,37.986739,23.726059,12.3419,-0.154,0.2104,400.6,"(95663418, 95663527)"
21321552,11650,Car,1085.03,9.616196,37.986772,23.726122,10.3798,1.1306,-0.0742,403.0,"(95663418, 95663527)"
21321612,11650,Car,1085.03,9.616196,37.986829,23.726217,19.8759,-0.1178,0.2818,405.4,"(95663527, 8253823131)"
21321672,11650,Car,1085.03,9.616196,37.986889,23.726331,15.2435,-0.5755,0.0781,407.8,"(95663527, 8253823131)"
21321732,11650,Car,1085.03,9.616196,37.98693,23.726422,11.8255,-0.6017,-0.1,410.2,"(8253823131, 962356923)"
21321792,11650,Car,1085.03,9.616196,37.986957,23.726474,3.5427,-1.4726,0.1468,412.6,"(8253823131, 962356923)"
21321852,11650,Car,1085.03,9.616196,37.98696,23.726481,2.268,0.0257,-0.0045,415.0,"(8253823131, 962356923)"
21321912,11650,Car,1085.03,9.616196,37.986961,23.726485,0.0156,-0.0343,0.0,417.4,"(8253823131, 962356923)"
21321972,11650,Car,1085.03,9.616196,37.986961,23.726485,0.0,0.0,-0.0,419.8,"(8253823131, 962356923)"
21322032,11650,Car,1085.03,9.616196,37.986961,23.726485,0.0,0.0,0.0,422.2,"(8253823131, 962356923)"
21322092,11650,Car,1085.03,9.616196,37.986961,23.726485,0.0,0.0,0.0,424.6,"(8253823131, 962356923)"
21322152,11650,Car,1085.03,9.616196,37.986961,23.726485,0.0,0.0,0.0,427.0,"(8253823131, 962356923)"
21322212,11650,Car,1085.03,9.616196,37.986961,23.726485,0.0001,0.0,-0.0,429.4,"(8253823131, 962356923)"
21322272,11650,Car,1085.03,9.616196,37.986966,23.72649,5.0245,1.4588,0.3113,431.8,"(8253823131, 962356923)"
21322332,11650,Car,1085.03,9.616196,37.98701,23.726564,17.5279,0.983,-0.0884,434.2,"(8253823131, 962356923)"
21322392,11650,Car,1085.03,9.616196,37.987084,23.726684,21.459,0.0784,-0.5781,436.6,"(8253823131, 962356923)"
21322452,11650,Car,1085.03,9.616196,37.987184,23.726823,29.1116,0.2874,0.0053,439.0,"(962356923, 962356785)"
21322512,11650,Car,1085.03,9.616196,37.987293,23.726992,26.1529,-1.0576,0.2679,441.4,"(962356785, 962356738)"
21322572,11650,Car,1085.03,9.616196,37.987361,23.727106,8.9978,-2.5109,-0.0611,443.8,"(962356738, 3879024943)"
