,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25906532,13112,Medium Vehicle,1408.25,17.373854,37.983427,23.726562,19.7576,-0.0192,-0.0441,422.8,"(1003481221, 7214467394)"
25906652,13112,Medium Vehicle,1408.25,17.373854,37.983548,23.726839,22.9827,0.5113,0.1084,427.6,"(7214467394, 363357735)"
25906832,13112,Medium Vehicle,1408.25,17.373854,37.983769,23.727345,23.9356,0.0564,0.5591,434.8,"(7214467394, 363357735)"
25906952,13112,Medium Vehicle,1408.25,17.373854,37.983833,23.7277,24.5207,0.1649,0.7417,439.6,"(7214467394, 363357735)"
25907132,13112,Medium Vehicle,1408.25,17.373854,37.983768,23.728154,9.4196,-0.9024,0.2417,446.8,"(7214467394, 363357735)"
25907252,13112,Medium Vehicle,1408.25,17.373854,37.983751,23.728261,7.0862,0.1626,-0.0849,451.6,"(7214467394, 363357735)"
25907432,13112,Medium Vehicle,1408.25,17.373854,37.983678,23.728534,19.1281,0.5536,0.7179,458.8,"(7214467394, 363357735)"
25907552,13112,Medium Vehicle,1408.25,17.373854,37.98349,23.728715,28.4361,3.8089,-0.3114,463.6,"(7214467394, 363357735)"
25907732,13112,Medium Vehicle,1408.25,17.373854,37.983191,23.729059,17.2282,-1.0058,-3.5024,470.8,"(363357735, 250714051)"
25907852,13112,Medium Vehicle,1408.25,17.373854,37.983335,23.729166,15.4676,0.1749,-0.0547,475.6,"(363357735, 250714051)"
25908032,13112,Medium Vehicle,1408.25,17.373854,37.983522,23.729198,3.9093,0.7531,-0.0166,482.8,"(363357735, 250714051)"
25908152,13112,Medium Vehicle,1408.25,17.373854,37.983647,23.729231,14.7828,0.0868,-0.042,487.6,"(363357735, 250714051)"
25908332,13112,Medium Vehicle,1408.25,17.373854,37.983813,23.729253,9.0841,0.4351,-0.3218,494.8,"(363357735, 250714051)"
25908452,13112,Medium Vehicle,1408.25,17.373854,37.98389,23.729186,9.6439,0.8093,-0.344,499.6,"(250714051, 262236447)"
25908632,13112,Medium Vehicle,1408.25,17.373854,37.983971,23.728922,3.8485,-1.7624,0.019,506.8,"(250714051, 262236447)"
25908752,13112,Medium Vehicle,1408.25,17.373854,37.983972,23.728918,0.0,-0.0,-0.0,511.6,"(250714051, 262236447)"
25908992,13112,Medium Vehicle,1408.25,17.373854,37.983972,23.728918,0.0007,0.0003,-0.0,521.2,"(250714051, 262236447)"
25909052,13112,Medium Vehicle,1408.25,17.373854,37.983974,23.728896,6.9144,0.7349,0.0363,523.6,"(250714051, 262236447)"
25909292,13112,Medium Vehicle,1408.25,17.373854,37.984166,23.72854,11.0892,-0.9147,-0.0267,533.2,"(250714051, 262236447)"
25909352,13112,Medium Vehicle,1408.25,17.373854,37.984219,23.728503,11.3843,0.4471,-0.2935,535.6,"(250714051, 262236447)"
25909592,13112,Medium Vehicle,1408.25,17.373854,37.984428,23.728229,18.8004,-0.1464,0.3398,545.2,"(250714051, 262236447)"
25909652,13112,Medium Vehicle,1408.25,17.373854,37.984515,23.728136,20.3098,0.0196,1.5387,547.6,"(262236447, 95663423)"
25909892,13112,Medium Vehicle,1408.25,17.373854,37.985213,23.728252,37.0608,-0.5259,-0.211,557.2,"(95663423, 95663422)"
25909952,13112,Medium Vehicle,1408.25,17.373854,37.985421,23.728297,33.4762,-0.5231,0.4957,559.6,"(95663423, 95663422)"
25910192,13112,Medium Vehicle,1408.25,17.373854,37.985935,23.728459,4.8212,-0.8382,0.0399,569.2,"(95663422, 95663420)"
25910252,13112,Medium Vehicle,1408.25,17.373854,37.985949,23.728464,1.4546,0.0622,-0.0435,571.6,"(95663422, 95663420)"
25910492,13112,Medium Vehicle,1408.25,17.373854,37.98627,23.728546,27.469,0.8674,-0.2446,581.2,"(95663420, 962356679)"
25910552,13112,Medium Vehicle,1408.25,17.373854,37.98644,23.728585,27.965,-0.1371,-0.0696,583.6,"(95663420, 962356679)"
25910792,13112,Medium Vehicle,1408.25,17.373854,37.987232,23.728782,39.7382,0.4186,0.0422,593.2,"(962356679, 95663454)"
25910852,13112,Medium Vehicle,1408.25,17.373854,37.987474,23.728839,41.7922,0.4588,0.1642,595.6,"(95663454, 95663467)"
25911092,13112,Medium Vehicle,1408.25,17.373854,37.988239,23.72903,10.2195,-1.5284,-0.0173,605.2,"(95663467, 95663392)"
25911152,13112,Medium Vehicle,1408.25,17.373854,37.988273,23.729038,3.7007,-0.4021,-0.0186,607.6,"(95663467, 95663392)"
25911392,13112,Medium Vehicle,1408.25,17.373854,37.988286,23.729041,0.0,0.0,0.0,617.2,"(95663467, 95663392)"
25911452,13112,Medium Vehicle,1408.25,17.373854,37.988286,23.729041,0.0,0.0,0.0,619.6,"(95663467, 95663392)"
25911692,13112,Medium Vehicle,1408.25,17.373854,37.988494,23.729093,19.6538,0.7631,0.0231,629.2,"(95663467, 95663392)"
25911752,13112,Medium Vehicle,1408.25,17.373854,37.988632,23.729127,27.4236,1.0789,-0.0458,631.6,"(95663392, 95663400)"
25911992,13112,Medium Vehicle,1408.25,17.373854,37.989343,23.72931,26.717,-0.0226,-0.0594,641.2,"(95663400, 95663631)"
25912052,13112,Medium Vehicle,1408.25,17.373854,37.989494,23.729343,23.2002,-0.5302,0.2387,643.6,"(95663631, 95663394)"
25912292,13112,Medium Vehicle,1408.25,17.373854,37.990167,23.729516,36.2652,0.625,-0.0231,653.2,"(95663394, 635126483)"
25912352,13112,Medium Vehicle,1408.25,17.373854,37.990396,23.729574,40.5373,0.5454,0.1628,655.6,"(95663394, 635126483)"
25912592,13112,Medium Vehicle,1408.25,17.373854,37.99142,23.729823,38.3198,-0.1473,-0.0304,665.2,"(635126483, 97788471)"
25912652,13112,Medium Vehicle,1408.25,17.373854,37.991647,23.729876,36.4998,0.2762,0.2882,667.6,"(97788471, 358465410)"
25912892,13112,Medium Vehicle,1408.25,17.373854,37.992186,23.730003,5.3963,-0.8797,-0.1026,677.2,"(97788471, 358465410)"
25912952,13112,Medium Vehicle,1408.25,17.373854,37.992199,23.730006,0.038,-0.1143,0.0008,679.6,"(97788471, 358465410)"
