,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6039447,6120,Motorcycle,958.79,26.268309,37.984238,23.732172,34.6781,0.1075,-0.1955,293.08,"(250700085, 250700084)"
6039507,6120,Motorcycle,958.79,26.268309,37.984085,23.732292,27.4988,0.3766,0.3899,295.48,"(250700084, 250700083)"
6039567,6120,Motorcycle,958.79,26.268309,37.983936,23.732406,29.8233,-1.8047,-0.1213,297.88,"(250700084, 250700083)"
6039687,6120,Motorcycle,958.79,26.268309,37.983642,23.732639,35.0212,1.0531,-0.6275,302.68,"(250700084, 250700083)"
6039747,6120,Motorcycle,958.79,26.268309,37.983475,23.732773,35.293,0.7226,0.0399,305.08,"(250700084, 250700083)"
6039807,6120,Motorcycle,958.79,26.268309,37.983301,23.732919,32.2889,-0.3748,0.1279,307.48,"(250700084, 250700083)"
6039867,6120,Motorcycle,958.79,26.268309,37.983135,23.733059,36.4655,0.2399,0.094,309.88,"(250700083, 250699362)"
6039987,6120,Motorcycle,958.79,26.268309,37.98277,23.73336,37.5229,0.0616,0.2141,314.68,"(250699362, 599116897)"
6040047,6120,Motorcycle,958.79,26.268309,37.982578,23.733519,37.7795,-0.5989,0.3641,317.08,"(250699362, 599116897)"
6040107,6120,Motorcycle,958.79,26.268309,37.982404,23.733656,30.5958,-0.4515,-0.0536,319.48,"(599116897, 250699613)"
6040167,6120,Motorcycle,958.79,26.268309,37.982263,23.733763,23.8951,-0.5791,0.168,321.88,"(599116897, 250699613)"
6040287,6120,Motorcycle,958.79,26.268309,37.982089,23.733896,6.9356,-1.5783,0.116,326.68,"(599116897, 250699613)"
6040347,6120,Motorcycle,958.79,26.268309,37.982081,23.733902,0.0,-0.0,0.0,329.08,"(599116897, 250699613)"
6040407,6120,Motorcycle,958.79,26.268309,37.982081,23.733902,0.0,0.0,0.0,331.48,"(599116897, 250699613)"
6040467,6120,Motorcycle,958.79,26.268309,37.982081,23.733902,0.0,0.0,0.0,333.88,"(599116897, 250699613)"
6040587,6120,Motorcycle,958.79,26.268309,37.982073,23.733909,0.0002,-0.0006,0.0,338.68,"(599116897, 250699613)"
6040647,6120,Motorcycle,958.79,26.268309,37.982073,23.733909,0.1085,0.3769,-0.0,341.08,"(599116897, 250699613)"
6040707,6120,Motorcycle,958.79,26.268309,37.982035,23.733941,15.883,1.0698,-0.0367,343.48,"(599116897, 250699613)"
6040767,6120,Motorcycle,958.79,26.268309,37.981934,23.734035,24.9574,0.433,0.0807,345.88,"(250699613, 250699359)"
6040887,6120,Motorcycle,958.79,26.268309,37.981636,23.734294,34.4779,0.36,-0.2603,350.68,"(250699613, 250699359)"
6040947,6120,Motorcycle,958.79,26.268309,37.981461,23.734456,38.3996,0.3558,0.5033,353.08,"(250699359, 10174555843)"
6041007,6120,Motorcycle,958.79,26.268309,37.98126,23.734616,40.252,0.0802,-0.129,355.48,"(250699359, 10174555843)"
6041067,6120,Motorcycle,958.79,26.268309,37.981054,23.73478,41.0183,0.2207,-0.232,357.88,"(250699359, 10174555843)"
6041187,6120,Motorcycle,958.79,26.268309,37.980598,23.735157,53.0899,-3.1824,0.0675,362.68,"(250699359, 10174555843)"
6041247,6120,Motorcycle,958.79,26.268309,37.98038,23.735332,40.3575,-0.261,0.1463,365.08,"(250699359, 10174555843)"
6041307,6120,Motorcycle,958.79,26.268309,37.980175,23.735501,41.6318,0.2621,0.1384,367.48,"(10174555843, 300400470)"
6041367,6120,Motorcycle,958.79,26.268309,37.979975,23.735674,37.7661,-0.0151,0.3697,369.88,"(10174555843, 300400470)"
6041487,6120,Motorcycle,958.79,26.268309,37.979569,23.736002,34.5991,-0.4307,-0.0359,374.68,"(10174555843, 300400470)"
6041547,6120,Motorcycle,958.79,26.268309,37.979394,23.736149,36.6574,0.5116,-0.0658,377.08,"(300400470, 250691755)"
