,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3213844,4386,Taxi,220.92,16.849782,37.9822,23.735335,4.8413,-0.0049,0.0188,320.28,"(8446047162, 10134034285)"
3213904,4386,Taxi,220.92,16.849782,37.982236,23.73531,17.4416,2.8346,0.1233,322.68,"(8446047162, 10134034285)"
3213964,4386,Taxi,220.92,16.849782,37.982329,23.735236,15.2387,-0.7249,0.0671,325.08,"(8446047162, 10134034285)"
3214024,4386,Taxi,220.92,16.849782,37.982387,23.735192,7.0085,-0.7449,-0.2873,327.48,"(8446047162, 10134034285)"
3214084,4386,Taxi,220.92,16.849782,37.982405,23.735175,0.99,-0.569,0.0026,329.88,"(8446047162, 10134034285)"
3214144,4386,Taxi,220.92,16.849782,37.982405,23.735175,0.0,0.0,0.0,332.28,"(8446047162, 10134034285)"
3214204,4386,Taxi,220.92,16.849782,37.982407,23.735174,2.9729,1.3169,-0.3685,334.68,"(8446047162, 10134034285)"
3214264,4386,Taxi,220.92,16.849782,37.98245,23.735139,14.9985,0.8563,0.0426,337.08,"(8446047162, 10134034285)"
3214324,4386,Taxi,220.92,16.849782,37.982539,23.735062,20.9269,0.5754,-0.1571,339.48,"(10134034285, 250699711)"
3214384,4386,Taxi,220.92,16.849782,37.982645,23.734967,21.818,0.0968,-0.1125,341.88,"(10134034285, 250699711)"
3214444,4386,Taxi,220.92,16.849782,37.982753,23.734865,22.328,-0.2121,0.7434,344.28,"(10134034285, 250699711)"
3214504,4386,Taxi,220.92,16.849782,37.982883,23.734771,26.9881,-0.2256,0.2829,346.68,"(10134034285, 250699711)"
3214564,4386,Taxi,220.92,16.849782,37.983019,23.734668,24.8275,-1.2977,0.457,349.08,"(250699711, 250708641)"
3214624,4386,Taxi,220.92,16.849782,37.983132,23.73458,21.0303,-0.0526,0.1559,351.48,"(250699711, 250708641)"
3214684,4386,Taxi,220.92,16.849782,37.983245,23.734494,22.3154,-0.3572,-0.1428,353.88,"(250699711, 250708641)"
3214744,4386,Taxi,220.92,16.849782,37.983347,23.734411,17.806,-0.2702,-0.1844,356.28,"(250699711, 250708641)"
3214804,4386,Taxi,220.92,16.849782,37.98343,23.734349,13.1022,-0.5466,1.8393,358.68,"(250699711, 250708641)"
3214864,4386,Taxi,220.92,16.849782,37.983501,23.734401,19.9298,1.4651,0.9194,361.08,"(250708641, 250708556)"
3214924,4386,Taxi,220.92,16.849782,37.983583,23.734566,30.0711,0.1057,0.1348,363.48,"(250708641, 250708556)"
3214984,4386,Taxi,220.92,16.849782,37.983678,23.734756,28.3072,-0.4539,-0.0284,365.88,"(250708641, 250708556)"
3215024,4386,Taxi,220.92,16.849782,37.983741,23.734874,28.4251,0.0202,-0.1628,367.48,"(250708641, 250708556)"
