,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27343247,13337,Motorcycle,372.26,18.696094,37.98365,23.728708,15.9479,-0.011,0.4468,557.4,"(250714051, 262236447)"
27343367,13337,Motorcycle,372.26,18.696094,37.983816,23.728715,17.6943,1.2294,-0.7945,562.2,"(250714051, 262236447)"
27343427,13337,Motorcycle,372.26,18.696094,37.983905,23.728728,8.1022,-0.8737,0.0794,564.6,"(250714051, 262236447)"
27343487,13337,Motorcycle,372.26,18.696094,37.983935,23.728723,6.6341,1.5351,-0.7384,567.0,"(250714051, 262236447)"
27343547,13337,Motorcycle,372.26,18.696094,37.983971,23.728654,12.5165,0.4044,0.5396,569.4,"(250714051, 262236447)"
27343667,13337,Motorcycle,372.26,18.696094,37.984128,23.728516,20.9896,0.725,0.44,574.2,"(250714051, 262236447)"
27343727,13337,Motorcycle,372.26,18.696094,37.98425,23.728453,24.4334,1.2358,-1.0551,576.6,"(250714051, 262236447)"
27343787,13337,Motorcycle,372.26,18.696094,37.984374,23.728312,31.7467,1.0635,-0.2678,579.0,"(250714051, 262236447)"
27343847,13337,Motorcycle,372.26,18.696094,37.984501,23.72815,26.0267,-0.8891,1.8418,581.4,"(262236447, 95663423)"
27343967,13337,Motorcycle,372.26,18.696094,37.984834,23.728136,38.1869,0.9652,0.2426,586.2,"(262236447, 95663423)"
27344027,13337,Motorcycle,372.26,18.696094,37.985064,23.728189,36.5679,-1.1112,0.2375,588.6,"(95663423, 95663422)"
27344087,13337,Motorcycle,372.26,18.696094,37.985252,23.728239,28.1794,-0.6275,-0.0427,591.0,"(95663423, 95663422)"
27344147,13337,Motorcycle,372.26,18.696094,37.985393,23.728275,17.2007,-1.7664,-0.0481,593.4,"(95663423, 95663422)"
27344267,13337,Motorcycle,372.26,18.696094,37.985475,23.728295,0.6476,-0.3119,0.0355,598.2,"(95663423, 95663422)"
27344327,13337,Motorcycle,372.26,18.696094,37.985475,23.728295,0.0002,-0.0003,-0.0,600.6,"(95663423, 95663422)"
27344387,13337,Motorcycle,372.26,18.696094,37.985475,23.728295,0.0,0.0,0.0,603.0,"(95663423, 95663422)"
27344447,13337,Motorcycle,372.26,18.696094,37.985475,23.728295,0.0,0.0,0.0,605.4,"(95663423, 95663422)"
27344567,13337,Motorcycle,372.26,18.696094,37.98555,23.728313,26.5633,3.2571,0.2182,610.2,"(95663423, 95663422)"
27344627,13337,Motorcycle,372.26,18.696094,37.985748,23.728376,34.028,-1.6278,-0.2664,612.6,"(95663422, 95663420)"
27344687,13337,Motorcycle,372.26,18.696094,37.98591,23.728428,23.0795,0.3372,-0.5729,615.0,"(95663422, 95663420)"
27344747,13337,Motorcycle,372.26,18.696094,37.986081,23.72847,38.527,2.0625,0.7568,617.4,"(95663422, 95663420)"
27344867,13337,Motorcycle,372.26,18.696094,37.986567,23.728617,30.7712,-3.0361,1.5183,622.2,"(95663420, 962356679)"
27344927,13337,Motorcycle,372.26,18.696094,37.986678,23.728684,13.2987,-1.4096,-0.0707,624.6,"(962356679, 95663454)"
27344987,13337,Motorcycle,372.26,18.696094,37.98672,23.728708,5.6509,1.2722,0.0259,627.0,"(962356679, 95663454)"
27345039,13337,Motorcycle,372.26,18.696094,37.986743,23.728718,2.4079,0.2196,0.9031,629.08,"(962356679, 95663454)"
