,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28675728,13558,Bus,926.49,13.864941,37.992611,23.731439,33.2093,0.0105,-0.1143,528.2,"(6910572379, 5581434215)"
28676028,13558,Bus,926.49,13.864941,37.991911,23.731263,16.0381,-0.0783,-0.0737,540.2,"(5581434215, 97788477)"
28676328,13558,Bus,926.49,13.864941,37.991368,23.731127,21.5627,0.5108,0.1318,552.2,"(97788477, 97788216)"
28676628,13558,Bus,926.49,13.864941,37.990446,23.7309,36.6311,0.2108,-0.0948,564.2,"(97788216, 597677303)"
28676928,13558,Bus,926.49,13.864941,37.989307,23.73062,37.8782,0.6677,-0.1147,576.2,"(597677303, 961530639)"
28677228,13558,Bus,926.49,13.864941,37.988426,23.730361,8.8953,-1.8533,-0.0469,588.2,"(961530639, 97788213)"
28677528,13558,Bus,926.49,13.864941,37.988408,23.730358,0.0,0.0,0.0,600.2,"(97788213, 97788195)"
28677828,13558,Bus,926.49,13.864941,37.988286,23.730369,19.1856,0.8332,0.3964,612.2,"(97788213, 97788195)"
28678128,13558,Bus,926.49,13.864941,37.987747,23.730298,3.6012,-0.6241,-0.1422,624.2,"(97788213, 97788195)"
28678428,13558,Bus,926.49,13.864941,37.98767,23.730281,14.3537,0.9178,0.0037,636.2,"(97788213, 97788195)"
28678728,13558,Bus,926.49,13.864941,37.987019,23.730128,24.6101,-0.1431,0.1476,648.2,"(97788195, 97788192)"
28679028,13558,Bus,926.49,13.864941,37.986452,23.729985,15.9329,-0.3652,0.058,660.2,"(97788192, 516020524)"
28679328,13558,Bus,926.49,13.864941,37.986222,23.729929,0.0004,-0.0005,-0.0,672.2,"(516020524, 250714052)"
28679628,13558,Bus,926.49,13.864941,37.985979,23.729887,14.763,-0.1655,-1.2252,684.2,"(516020524, 250714052)"
28679928,13558,Bus,926.49,13.864941,37.985821,23.730408,12.8024,-0.5997,-0.045,696.2,"(250714052, 3731648988)"
28680228,13558,Bus,926.49,13.864941,37.985778,23.730711,14.4861,1.4505,1.7717,708.2,"(250714052, 3731648988)"
28680528,13558,Bus,926.49,13.864941,37.98535,23.731119,12.9515,-0.5571,-0.2867,720.2,"(3731648988, 250713539)"
28680828,13558,Bus,926.49,13.864941,37.985311,23.73117,0.0,0.0,0.0,732.2,"(3731648988, 250713539)"
28681128,13558,Bus,926.49,13.864941,37.985311,23.73117,0.0,0.0,0.0,744.2,"(3731648988, 250713539)"
28681428,13558,Bus,926.49,13.864941,37.985214,23.731318,13.1369,-0.4509,0.38,756.2,"(3731648988, 250713539)"
28681728,13558,Bus,926.49,13.864941,37.985124,23.731415,1.3772,-0.1998,0.0224,768.2,"(250713539, 250700085)"
28681742,13558,Bus,926.49,13.864941,37.985123,23.731417,1.0459,-0.7666,0.0418,768.76,"(250713539, 250700085)"
