,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5455671,5966,Car,586.13,9.137604,37.97731,23.733209,18.264,0.0059,-0.1977,350.36,"(250706414, 250691670)"
5455791,5966,Car,586.13,9.137604,37.977385,23.733463,15.3617,-0.5352,0.3706,355.16,"(250706414, 250691670)"
5455971,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,-0.0,0.0,362.36,"(250706414, 250691670)"
5456091,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,367.16,"(250706414, 250691670)"
5456271,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,374.36,"(250706414, 250691670)"
5456391,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,379.16,"(250706414, 250691670)"
5456571,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,386.36,"(250706414, 250691670)"
5456691,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,391.16,"(250706414, 250691670)"
5456871,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,398.36,"(250706414, 250691670)"
5456991,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,403.16,"(250706414, 250691670)"
5457171,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,410.36,"(250706414, 250691670)"
5457291,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,415.16,"(250706414, 250691670)"
5457471,5966,Car,586.13,9.137604,37.977416,23.733568,0.0,0.0,0.0,422.36,"(250706414, 250691670)"
5457591,5966,Car,586.13,9.137604,37.977416,23.733568,0.0002,0.0,-0.0,427.16,"(250706414, 250691670)"
5457771,5966,Car,586.13,9.137604,37.977511,23.733806,23.2479,-0.59,-0.1898,434.36,"(250691670, 250691723)"
5457891,5966,Car,586.13,9.137604,37.977641,23.73406,11.4244,-1.1314,-0.0415,439.16,"(250691670, 250691723)"
5458071,5966,Car,586.13,9.137604,37.977668,23.734112,0.0,0.0,0.0,446.36,"(250691670, 250691723)"
5458191,5966,Car,586.13,9.137604,37.977668,23.734112,0.0,0.0,0.0,451.16,"(250691670, 250691723)"
5458371,5966,Car,586.13,9.137604,37.977738,23.734243,19.0003,0.3153,-0.0486,458.36,"(250691670, 250691723)"
5458491,5966,Car,586.13,9.137604,37.977873,23.734505,22.8432,0.4224,-0.1782,463.16,"(250691670, 250691723)"
5458671,5966,Car,586.13,9.137604,37.978108,23.734943,23.3098,1.1125,0.0357,470.36,"(250691723, 250691755)"
5458791,5966,Car,586.13,9.137604,37.978272,23.73525,23.2735,-0.5894,-0.0075,475.16,"(250691723, 250691755)"
5458971,5966,Car,586.13,9.137604,37.978474,23.735628,21.3498,-0.4605,0.0552,482.36,"(250691723, 250691755)"
5459091,5966,Car,586.13,9.137604,37.978585,23.735855,12.7567,-0.6365,0.4966,487.16,"(250691723, 250691755)"
5459271,5966,Car,586.13,9.137604,37.978608,23.735936,0.0111,0.0114,-0.0,494.36,"(250691723, 250691755)"
5459391,5966,Car,586.13,9.137604,37.978674,23.736062,18.8898,-0.0639,0.1163,499.16,"(250691723, 250691755)"
5459571,5966,Car,586.13,9.137604,37.978813,23.736329,4.0962,-0.894,-0.0592,506.36,"(250691723, 250691755)"
5459691,5966,Car,586.13,9.137604,37.978816,23.736334,0.0,0.0,0.0,511.16,"(250691723, 250691755)"
5459811,5966,Car,586.13,9.137604,37.978816,23.736334,0.0,0.0,0.0,515.96,"(250691723, 250691755)"
5459871,5966,Car,586.13,9.137604,37.978816,23.736334,0.0,0.0,0.0,518.36,"(250691723, 250691755)"
5460111,5966,Car,586.13,9.137604,37.978816,23.736334,0.0,0.0,0.0,527.96,"(250691723, 250691755)"
5460171,5966,Car,586.13,9.137604,37.978816,23.736334,0.0,0.0001,0.0,530.36,"(250691723, 250691755)"
5460411,5966,Car,586.13,9.137604,37.97881,23.736578,20.6808,0.1741,0.8617,539.96,"(250691755, 250692359)"
5460471,5966,Car,586.13,9.137604,37.978699,23.736689,29.4081,0.8989,-0.1957,542.36,"(250691755, 250692359)"
5460711,5966,Car,586.13,9.137604,37.978174,23.737121,9.5375,-0.988,0.058,551.96,"(250692359, 250691739)"
5460771,5966,Car,586.13,9.137604,37.978149,23.737141,1.7603,-0.6013,-0.0939,554.36,"(250692359, 250691739)"
5461011,5966,Car,586.13,9.137604,37.978137,23.737151,10.0051,3.1501,0.0278,563.96,"(250692359, 250691739)"
5461071,5966,Car,586.13,9.137604,37.978063,23.73721,20.7054,1.3028,-0.002,566.36,"(250691739, 250691794)"
5461311,5966,Car,586.13,9.137604,37.97737,23.737755,36.0683,-0.3094,0.9885,575.96,"(250691794, 250691793)"
5461371,5966,Car,586.13,9.137604,37.977174,23.73784,33.7973,-0.6513,1.9989,578.36,"(250691793, 6220792260)"
5461444,5966,Car,586.13,9.137604,37.976953,23.737831,28.197,-0.5998,0.6402,581.28,"(6220792260, 6220792258)"
