,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1620187,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,15.4,"(250699613, 250698926)"
1620247,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,17.8,"(250699613, 250698926)"
1620367,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,22.6,"(250699613, 250698926)"
1620427,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,25.0,"(250699613, 250698926)"
1620547,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,29.8,"(250699613, 250698926)"
1620607,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,32.2,"(250699613, 250698926)"
1620667,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,34.6,"(250699613, 250698926)"
1620907,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,44.2,"(250699613, 250698926)"
1620967,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,46.6,"(250699613, 250698926)"
1621687,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,75.4,"(250699613, 250698926)"
1621987,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,87.4,"(250699613, 250698926)"
1622107,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,92.2,"(250699613, 250698926)"
1622287,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,99.4,"(250699613, 250698926)"
1622407,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,104.2,"(250699613, 250698926)"
1622587,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,111.4,"(250699613, 250698926)"
1622707,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,116.2,"(250699613, 250698926)"
1622887,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,123.4,"(250699613, 250698926)"
1623187,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,135.4,"(250699613, 250698926)"
1623247,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,137.8,"(250699613, 250698926)"
1623487,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,147.4,"(250699613, 250698926)"
1623547,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,149.8,"(250699613, 250698926)"
1623787,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,159.4,"(250699613, 250698926)"
1623847,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,161.8,"(250699613, 250698926)"
1624027,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,169.0,"(250699613, 250698926)"
1624087,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,171.4,"(250699613, 250698926)"
1624147,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,173.8,"(250699613, 250698926)"
1624327,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,181.0,"(250699613, 250698926)"
1624387,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,183.4,"(250699613, 250698926)"
1624447,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,185.8,"(250699613, 250698926)"
1624627,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,193.0,"(250699613, 250698926)"
1624687,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,195.4,"(250699613, 250698926)"
1624747,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,197.8,"(250699613, 250698926)"
1624927,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,205.0,"(250699613, 250698926)"
1624987,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,207.4,"(250699613, 250698926)"
1625047,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,209.8,"(250699613, 250698926)"
1625227,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,217.0,"(250699613, 250698926)"
1625287,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,219.4,"(250699613, 250698926)"
1625347,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,221.8,"(250699613, 250698926)"
1625527,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,229.0,"(250699613, 250698926)"
1625587,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,231.4,"(250699613, 250698926)"
1625647,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,233.8,"(250699613, 250698926)"
1625827,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,241.0,"(250699613, 250698926)"
1625887,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,243.4,"(250699613, 250698926)"
1625947,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,245.8,"(250699613, 250698926)"
1626127,3784,Car,42.7,0.204052,37.981265,23.732682,0.0,0.0,0.0,253.0,"(250699613, 250698926)"
