,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15573622,10045,Car,676.16,10.751648,37.991018,23.73637,24.6856,0.0375,-0.0126,23.2,"(358464361, 631608665)"
15573682,10045,Car,676.16,10.751648,37.991041,23.736198,20.7031,-0.6049,0.0526,25.6,"(358464361, 631608665)"
15573742,10045,Car,676.16,10.751648,37.991059,23.736071,12.0622,-1.3104,0.1176,28.0,"(358464361, 631608665)"
15573922,10045,Car,676.16,10.751648,37.99108,23.735933,19.5726,1.2405,-0.0125,35.2,"(358464361, 631608665)"
15573982,10045,Car,676.16,10.751648,37.991106,23.735775,24.9787,1.049,-0.0143,37.6,"(358464361, 631608665)"
15574042,10045,Car,676.16,10.751648,37.991138,23.735558,32.0266,0.4089,0.0595,40.0,"(631608665, 625958232)"
15574102,10045,Car,676.16,10.751648,37.991176,23.735307,34.4289,-0.0392,0.0427,42.4,"(631608665, 625958232)"
15574222,10045,Car,676.16,10.751648,37.991264,23.734762,40.4839,-0.3065,-0.0982,47.2,"(631608665, 625958232)"
15574282,10045,Car,676.16,10.751648,37.991306,23.734494,29.1402,-2.2479,0.0961,49.6,"(631608665, 625958232)"
15574342,10045,Car,676.16,10.751648,37.991327,23.734353,10.2842,-1.5578,0.0431,52.0,"(631608665, 625958232)"
15574402,10045,Car,676.16,10.751648,37.991331,23.734323,0.1991,-0.3047,0.0057,54.4,"(631608665, 625958232)"
15574522,10045,Car,676.16,10.751648,37.991337,23.734287,13.8518,1.2553,-0.0184,59.2,"(631608665, 625958232)"
15574582,10045,Car,676.16,10.751648,37.991357,23.734156,20.7287,0.7113,0.0868,61.6,"(631608665, 625958232)"
15574702,10045,Car,676.16,10.751648,37.991425,23.733734,28.9809,-0.4817,-0.0204,66.4,"(625958232, 516020343)"
15574822,10045,Car,676.16,10.751648,37.991479,23.733378,19.9798,-0.2034,0.1947,71.2,"(625958232, 516020343)"
15575002,10045,Car,676.16,10.751648,37.991521,23.733111,3.9993,-0.8099,0.0092,78.4,"(625958232, 516020343)"
15575122,10045,Car,676.16,10.751648,37.991527,23.733067,8.903,1.2872,0.1061,83.2,"(625958232, 516020343)"
15575302,10045,Car,676.16,10.751648,37.991582,23.732737,18.9789,0.1733,0.1166,90.4,"(516020343, 358464177)"
15575422,10045,Car,676.16,10.751648,37.991613,23.732544,12.7257,1.1664,-0.1329,95.2,"(516020343, 358464177)"
15575542,10045,Car,676.16,10.751648,37.991649,23.732319,16.0972,0.0188,-0.0626,100.0,"(358464177, 516020362)"
15575602,10045,Car,676.16,10.751648,37.991666,23.732209,14.33,0.1402,0.0617,102.4,"(358464177, 516020362)"
15575722,10045,Car,676.16,10.751648,37.991691,23.732061,3.3841,-0.0182,-0.0279,107.2,"(358464177, 516020362)"
15575842,10045,Car,676.16,10.751648,37.991717,23.731895,21.8397,-0.1772,0.137,112.0,"(358464177, 516020362)"
15575902,10045,Car,676.16,10.751648,37.991742,23.731737,21.4071,0.2586,-0.0428,114.4,"(516020362, 5581434217)"
15576022,10045,Car,676.16,10.751648,37.991777,23.731412,21.5477,0.0769,-1.6962,119.2,"(5581434217, 6910572379)"
15576142,10045,Car,676.16,10.751648,37.991618,23.731215,10.1716,-0.3343,-0.2947,124.0,"(6910572379, 5581434215)"
15576202,10045,Car,676.16,10.751648,37.991567,23.731191,7.4109,-0.3123,-0.1078,126.4,"(5581434215, 97788477)"
15576262,10045,Car,676.16,10.751648,37.991523,23.731173,9.2297,0.756,0.0423,128.8,"(5581434215, 97788477)"
15576442,10045,Car,676.16,10.751648,37.991321,23.731015,18.293,1.0663,2.3444,136.0,"(97788477, 97788471)"
15576502,10045,Car,676.16,10.751648,37.991324,23.730902,11.04,-0.4304,0.1051,138.4,"(97788477, 97788471)"
15576562,10045,Car,676.16,10.751648,37.991333,23.730832,7.7234,-0.3373,0.0991,140.8,"(97788477, 97788471)"
15576742,10045,Car,676.16,10.751648,37.991354,23.730749,20.2675,9.4633,0.0,148.0,"(97788477, 97788471)"
15576802,10045,Car,676.16,10.751648,37.991392,23.730513,14.1638,-5.7565,0.4202,150.4,"(97788477, 97788471)"
15576862,10045,Car,676.16,10.751648,37.991396,23.730495,0.0014,-0.0001,-0.0,152.8,"(97788477, 97788471)"
15576922,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,155.2,"(97788477, 97788471)"
15576982,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,157.6,"(97788477, 97788471)"
15577042,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,160.0,"(97788477, 97788471)"
15577102,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,162.4,"(97788477, 97788471)"
15577162,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,164.8,"(97788477, 97788471)"
15577222,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,167.2,"(97788477, 97788471)"
15577282,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,169.6,"(97788477, 97788471)"
15577342,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,172.0,"(97788477, 97788471)"
15577402,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,174.4,"(97788477, 97788471)"
15577462,10045,Car,676.16,10.751648,37.991396,23.730495,0.0,0.0,0.0,176.8,"(97788477, 97788471)"
15577522,10045,Car,676.16,10.751648,37.991399,23.730484,10.433,4.3629,-0.1091,179.2,"(97788477, 97788471)"
15577582,10045,Car,676.16,10.751648,37.991421,23.730362,19.2638,0.4709,-0.2477,181.6,"(97788477, 97788471)"
15577642,10045,Car,676.16,10.751648,37.991441,23.730188,24.9204,-0.7267,0.3625,184.0,"(97788477, 97788471)"
15577702,10045,Car,676.16,10.751648,37.991475,23.73002,19.4194,-4.1467,0.0339,186.4,"(97788477, 97788471)"
15577762,10045,Car,676.16,10.751648,37.991485,23.729914,15.8807,-0.9484,1.1412,188.8,"(97788477, 97788471)"
15577822,10045,Car,676.16,10.751648,37.991502,23.729819,10.4304,-0.4235,0.104,191.2,"(97788471, 358465939)"
15577882,10045,Car,676.16,10.751648,37.991513,23.729756,6.4547,-0.3058,-0.1676,193.6,"(97788471, 358465939)"
15577942,10045,Car,676.16,10.751648,37.991518,23.729722,2.2861,-0.5605,-0.1029,196.0,"(97788471, 358465939)"
