,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20478904,11529,Motorcycle,433.41,18.592243,37.98628,23.730964,58.7075,-0.0236,0.0245,268.88,"(97788686, 97788594)"
20479024,11529,Motorcycle,433.41,18.592243,37.986411,23.73021,34.2341,-2.0845,0.0324,273.68,"(97788594, 516020524)"
20479144,11529,Motorcycle,433.41,18.592243,37.986482,23.729882,23.9241,1.0531,-0.3281,278.48,"(516020524, 962356679)"
20479204,11529,Motorcycle,433.41,18.592243,37.986518,23.729678,29.8977,0.437,0.2785,280.88,"(516020524, 962356679)"
20479324,11529,Motorcycle,433.41,18.592243,37.986595,23.729241,21.0471,-0.8121,-0.0856,285.68,"(516020524, 962356679)"
20479444,11529,Motorcycle,433.41,18.592243,37.986621,23.729013,9.5482,-0.3737,0.1164,290.48,"(516020524, 962356679)"
20479504,11529,Motorcycle,433.41,18.592243,37.986626,23.728971,0.1369,-0.4113,0.0006,292.88,"(516020524, 962356679)"
20479624,11529,Motorcycle,433.41,18.592243,37.986639,23.728909,17.1502,0.8976,-0.1379,297.68,"(516020524, 962356679)"
20479744,11529,Motorcycle,433.41,18.592243,37.986684,23.728621,27.2125,0.4525,0.8366,302.48,"(962356679, 95663426)"
20479804,11529,Motorcycle,433.41,18.592243,37.986727,23.72842,26.0569,-0.3909,-0.2683,304.88,"(962356679, 95663426)"
20479924,11529,Motorcycle,433.41,18.592243,37.986788,23.728071,21.9729,-0.2166,-0.171,309.68,"(962356679, 95663426)"
20480044,11529,Motorcycle,433.41,18.592243,37.986847,23.727676,24.8947,-1.3796,0.2894,314.48,"(962356679, 95663426)"
20480104,11529,Motorcycle,433.41,18.592243,37.986869,23.72753,16.2371,-0.4619,-1.6725,316.88,"(962356679, 95663426)"
20480224,11529,Motorcycle,433.41,18.592243,37.98662,23.72738,29.4273,-1.4553,-0.0276,321.68,"(95663426, 300398465)"
20480344,11529,Motorcycle,433.41,18.592243,37.986445,23.727346,4.4868,-2.1065,0.1049,326.48,"(95663426, 300398465)"
20480404,11529,Motorcycle,433.41,18.592243,37.986442,23.727345,0.0,-0.0,0.0,328.88,"(95663426, 300398465)"
20480524,11529,Motorcycle,433.41,18.592243,37.986442,23.727345,0.0,0.0,0.0,333.68,"(95663426, 300398465)"
20480644,11529,Motorcycle,433.41,18.592243,37.986442,23.727345,0.0,0.0,-0.0,338.48,"(95663426, 300398465)"
20480704,11529,Motorcycle,433.41,18.592243,37.986442,23.727345,1.5317,1.0201,0.0013,340.88,"(95663426, 300398465)"
20480824,11529,Motorcycle,433.41,18.592243,37.986326,23.72731,20.2937,1.5874,-0.3141,345.68,"(300398465, 95663385)"
20480944,11529,Motorcycle,433.41,18.592243,37.985955,23.7272,36.9331,-1.8957,-0.4222,350.48,"(300398465, 95663385)"
20481002,11529,Motorcycle,433.41,18.592243,37.985818,23.727175,15.7977,1.0199,-0.1798,352.8,"(300398465, 95663385)"
