,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6657706,6272,Car,936.09,14.279386,37.979725,23.730917,32.9671,0.0576,-0.1915,497.28,"(262652281, 250691666)"
6657766,6272,Car,936.09,14.279386,37.979819,23.731112,25.8969,-1.0101,0.0808,499.68,"(262652281, 250691666)"
6657826,6272,Car,936.09,14.279386,37.979887,23.731248,17.9668,0.138,0.0054,502.08,"(262652281, 250691666)"
6657886,6272,Car,936.09,14.279386,37.97994,23.731361,14.9532,-0.5481,0.0301,504.48,"(262652281, 250691666)"
6657946,6272,Car,936.09,14.279386,37.979975,23.73144,9.3814,0.0358,0.1062,506.88,"(262652281, 250691666)"
6658006,6272,Car,936.09,14.279386,37.979988,23.731535,17.1672,0.6175,2.1531,509.28,"(262652281, 250691666)"
6658066,6272,Car,936.09,14.279386,37.979904,23.731656,25.9558,0.7896,0.2811,511.68,"(250691666, 250709582)"
6658126,6272,Car,936.09,14.279386,37.979776,23.731783,26.1285,-0.393,0.453,514.08,"(250691666, 250709582)"
6658186,6272,Car,936.09,14.279386,37.979664,23.731881,17.1787,-1.6016,-0.1899,516.48,"(250691666, 250709582)"
6658246,6272,Car,936.09,14.279386,37.979609,23.73193,8.1317,-0.6418,-0.2803,518.88,"(250691666, 250709582)"
6658306,6272,Car,936.09,14.279386,37.979585,23.731951,2.3147,-0.344,-0.1517,521.28,"(250691666, 250709582)"
6658426,6272,Car,936.09,14.279386,37.979582,23.731953,0.0,0.0,0.0,526.08,"(250691666, 250709582)"
6658486,6272,Car,936.09,14.279386,37.97958,23.731955,4.5121,2.427,-0.0313,528.48,"(250691666, 250709582)"
6658546,6272,Car,936.09,14.279386,37.979511,23.732012,19.3535,0.1121,-0.1478,530.88,"(250691666, 250709582)"
6658606,6272,Car,936.09,14.279386,37.979405,23.732101,26.1779,1.4724,0.0423,533.28,"(250691666, 250709582)"
6658726,6272,Car,936.09,14.279386,37.979065,23.732384,37.8591,0.1365,-0.0405,538.08,"(250709582, 250691668)"
6658786,6272,Car,936.09,14.279386,37.978867,23.732558,45.0809,2.3313,0.1423,540.48,"(250709582, 250691668)"
6658846,6272,Car,936.09,14.279386,37.978629,23.732778,48.863,-1.0407,0.1883,542.88,"(250691668, 250691669)"
6658906,6272,Car,936.09,14.279386,37.978418,23.732968,35.2415,-2.213,0.0892,545.28,"(250691668, 250691669)"
6659026,6272,Car,936.09,14.279386,37.97802,23.733322,38.5287,-0.674,0.1283,550.08,"(250691669, 250691670)"
6659086,6272,Car,936.09,14.279386,37.977842,23.733469,28.1795,-2.2593,-0.007,552.48,"(250691669, 250691670)"
6659146,6272,Car,936.09,14.279386,37.977739,23.733556,13.6113,-1.9146,-0.0387,554.88,"(250691669, 250691670)"
6659206,6272,Car,936.09,14.279386,37.977719,23.733573,0.3385,0.1389,0.0006,557.28,"(250691669, 250691670)"
6659326,6272,Car,936.09,14.279386,37.977719,23.733573,0.0,0.0,-0.0,562.08,"(250691669, 250691670)"
6659386,6272,Car,936.09,14.279386,37.977719,23.733573,0.2046,0.7054,0.0,564.48,"(250691669, 250691670)"
6659446,6272,Car,936.09,14.279386,37.977698,23.73359,7.0415,0.4782,-0.0096,566.88,"(250691669, 250691670)"
6659506,6272,Car,936.09,14.279386,37.977638,23.733642,16.1332,-0.7564,0.0875,569.28,"(250691669, 250691670)"
6659626,6272,Car,936.09,14.279386,37.97754,23.733725,6.1032,0.0075,-0.3903,574.08,"(250691669, 250691670)"
6659686,6272,Car,936.09,14.279386,37.977522,23.733794,14.3167,0.8932,-1.6885,576.48,"(250691670, 250691723)"
6659746,6272,Car,936.09,14.279386,37.977569,23.733911,19.3771,0.3261,-0.0105,578.88,"(250691670, 250691723)"
6659806,6272,Car,936.09,14.279386,37.977632,23.734035,18.3976,-0.5751,-0.3654,581.28,"(250691670, 250691723)"
6659926,6272,Car,936.09,14.279386,37.977723,23.734192,6.508,-1.0666,-0.0795,586.08,"(250691670, 250691723)"
6659986,6272,Car,936.09,14.279386,37.977733,23.734208,0.3938,-0.3031,-0.0024,588.48,"(250691670, 250691723)"
6660046,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,-0.0,0.0,590.88,"(250691670, 250691723)"
6660106,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,593.28,"(250691670, 250691723)"
6660226,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,598.08,"(250691670, 250691723)"
6660286,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,600.48,"(250691670, 250691723)"
6660346,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,602.88,"(250691670, 250691723)"
6660406,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,605.28,"(250691670, 250691723)"
6660526,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,610.08,"(250691670, 250691723)"
6660586,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,612.48,"(250691670, 250691723)"
6660646,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,614.88,"(250691670, 250691723)"
6660706,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,617.28,"(250691670, 250691723)"
6660826,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,622.08,"(250691670, 250691723)"
6660886,6272,Car,936.09,14.279386,37.977733,23.734208,0.0,0.0,0.0,624.48,"(250691670, 250691723)"
