,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10252968,7848,Car,1530.02,21.940973,37.975801,23.735755,34.3342,-0.1028,-0.0778,313.56,"(250691847, 2511789008)"
10253088,7848,Car,1530.02,21.940973,37.976231,23.735801,35.1986,-0.1707,0.0434,318.36,"(2511789008, 250691827)"
10253208,7848,Car,1530.02,21.940973,37.976624,23.73584,30.2306,0.2308,-0.382,323.16,"(250691827, 3339821648)"
10253268,7848,Car,1530.02,21.940973,37.976804,23.73585,29.8591,0.1983,-1.2889,325.56,"(250691827, 3339821648)"
10253388,7848,Car,1530.02,21.940973,37.977161,23.735657,37.1742,0.7453,-0.0648,330.36,"(3339821648, 250691723)"
10253508,7848,Car,1530.02,21.940973,37.977549,23.735329,37.3708,-0.1278,0.1703,335.16,"(3339821648, 250691723)"
10253568,7848,Car,1530.02,21.940973,37.977729,23.735176,35.6783,0.3068,0.0514,337.56,"(3339821648, 250691723)"
10253688,7848,Car,1530.02,21.940973,37.978117,23.734844,42.5654,0.152,0.1818,342.36,"(250691723, 250691724)"
10253808,7848,Car,1530.02,21.940973,37.97856,23.734473,44.7059,0.1106,-0.0814,347.16,"(250691723, 250691724)"
10253868,7848,Car,1530.02,21.940973,37.978781,23.734285,43.6462,-0.1225,-0.1527,349.56,"(250691724, 250698924)"
10253988,7848,Car,1530.02,21.940973,37.97917,23.733945,32.3206,-0.8504,0.2972,354.36,"(250691724, 250698924)"
10254108,7848,Car,1530.02,21.940973,37.979464,23.733675,32.2988,0.936,0.0688,359.16,"(250698924, 250698926)"
10254168,7848,Car,1530.02,21.940973,37.979627,23.733531,32.9199,-0.0136,-0.0681,361.56,"(250698924, 250698926)"
10254288,7848,Car,1530.02,21.940973,37.979963,23.733229,35.9797,0.2859,-0.0418,366.36,"(250698924, 250698926)"
10254408,7848,Car,1530.02,21.940973,37.980342,23.732911,40.0347,-0.6104,-0.2091,371.16,"(250698924, 250698926)"
10254468,7848,Car,1530.02,21.940973,37.980531,23.732747,36.7045,-0.6906,0.0359,373.56,"(250698924, 250698926)"
10254588,7848,Car,1530.02,21.940973,37.980798,23.732518,18.559,-0.7345,-0.0229,378.36,"(250698924, 250698926)"
10254708,7848,Car,1530.02,21.940973,37.980914,23.732421,4.0333,-0.3259,0.0383,383.16,"(250698924, 250698926)"
10254768,7848,Car,1530.02,21.940973,37.980932,23.732406,3.0942,-0.1788,0.0383,385.56,"(250698924, 250698926)"
10254888,7848,Car,1530.02,21.940973,37.980948,23.732393,0.1587,-0.3021,-0.002,390.36,"(250698924, 250698926)"
10255008,7848,Car,1530.02,21.940973,37.980948,23.732393,0.0,0.0,0.0,395.16,"(250698924, 250698926)"
10255068,7848,Car,1530.02,21.940973,37.980948,23.732393,0.0,0.0,0.0,397.56,"(250698924, 250698926)"
10255188,7848,Car,1530.02,21.940973,37.980948,23.732393,0.0,0.0,-0.0,402.36,"(250698924, 250698926)"
10255308,7848,Car,1530.02,21.940973,37.980963,23.732379,7.4561,1.3365,0.0869,407.16,"(250698924, 250698926)"
10255368,7848,Car,1530.02,21.940973,37.981028,23.732323,19.4607,1.329,0.0976,409.56,"(250698924, 250698926)"
10255488,7848,Car,1530.02,21.940973,37.981277,23.732114,28.0192,0.0391,0.0764,414.36,"(250698926, 250699982)"
10255608,7848,Car,1530.02,21.940973,37.98156,23.731866,25.2629,-0.158,0.0404,419.16,"(250699982, 250699983)"
10255668,7848,Car,1530.02,21.940973,37.981686,23.731747,29.1558,0.8599,0.172,421.56,"(250699982, 250699983)"
10255788,7848,Car,1530.02,21.940973,37.982026,23.731449,40.3765,1.1602,-0.029,426.36,"(250699983, 250702474)"
10255908,7848,Car,1530.02,21.940973,37.982446,23.731093,43.5264,-0.6486,-0.0677,431.16,"(250702474, 250700248)"
10255968,7848,Car,1530.02,21.940973,37.982657,23.730912,41.1128,-0.4444,-0.0914,433.56,"(250702474, 250700248)"
10256088,7848,Car,1530.02,21.940973,37.983027,23.730592,34.1088,-0.0171,0.0133,438.36,"(250702474, 250700248)"
10256208,7848,Car,1530.02,21.940973,37.983328,23.730332,25.1832,-0.4445,0.0454,443.16,"(250700248, 250714051)"
10256268,7848,Car,1530.02,21.940973,37.983445,23.730233,21.5791,-0.4744,-0.0942,445.56,"(250700248, 250714051)"
10256388,7848,Car,1530.02,21.940973,37.983653,23.730052,23.8789,-0.4097,-0.2183,450.36,"(250700248, 250714051)"
10256508,7848,Car,1530.02,21.940973,37.983792,23.729758,26.3347,-0.4114,-0.7377,455.16,"(250700248, 250714051)"
10256568,7848,Car,1530.02,21.940973,37.983817,23.729565,28.8423,0.7212,-0.0183,457.56,"(250700248, 250714051)"
10256688,7848,Car,1530.02,21.940973,37.983887,23.729103,29.467,-0.4637,-0.1882,462.36,"(250714051, 262236447)"
10256808,7848,Car,1530.02,21.940973,37.983939,23.728764,17.5033,0.049,0.472,467.16,"(250714051, 262236447)"
10256868,7848,Car,1530.02,21.940973,37.98398,23.728643,18.2795,0.4238,0.7109,469.56,"(250714051, 262236447)"
10256988,7848,Car,1530.02,21.940973,37.984155,23.728483,17.051,0.2281,-0.0579,474.36,"(250714051, 262236447)"
10257108,7848,Car,1530.02,21.940973,37.984349,23.728287,21.8521,-0.5039,-1.2339,479.16,"(250714051, 262236447)"
10257168,7848,Car,1530.02,21.940973,37.984383,23.728144,18.0001,-0.02,-0.5381,481.56,"(262236447, 250720871)"
10257288,7848,Car,1530.02,21.940973,37.984352,23.727838,23.5952,0.3692,-1.0038,486.36,"(262236447, 250720871)"
10257408,7848,Car,1530.02,21.940973,37.984212,23.727506,24.627,0.031,1.5496,491.16,"(262236447, 250720871)"
10257468,7848,Car,1530.02,21.940973,37.984222,23.727314,25.3302,-0.2306,0.4287,493.56,"(262236447, 250720871)"
10257588,7848,Car,1530.02,21.940973,37.984295,23.726932,27.6478,0.009,0.0006,498.36,"(262236447, 250720871)"
10257708,7848,Car,1530.02,21.940973,37.984365,23.726558,22.0381,-0.5657,0.0957,503.16,"(250720871, 250720872)"
10257768,7848,Car,1530.02,21.940973,37.984391,23.726412,18.3873,-0.2879,-0.1297,505.56,"(250720871, 250720872)"
10257888,7848,Car,1530.02,21.940973,37.98444,23.726118,24.5167,0.5611,-0.0224,510.36,"(250720871, 250720872)"
10258128,7848,Car,1530.02,21.940973,37.984514,23.725684,0.001,-0.0017,-0.0001,519.96,"(250720871, 250720872)"
10258188,7848,Car,1530.02,21.940973,37.984514,23.725684,0.0,-0.0,0.0,522.36,"(250720871, 250720872)"
10258428,7848,Car,1530.02,21.940973,37.984514,23.725684,0.0,0.0,0.0,531.96,"(250720871, 250720872)"
10258488,7848,Car,1530.02,21.940973,37.984514,23.725684,0.0,0.0,0.0,534.36,"(250720871, 250720872)"
10258728,7848,Car,1530.02,21.940973,37.984514,23.725684,0.0142,0.0287,0.0,543.96,"(250720871, 250720872)"
10258788,7848,Car,1530.02,21.940973,37.984519,23.725652,9.4896,0.9667,0.0396,546.36,"(250720871, 250720872)"
10259028,7848,Car,1530.02,21.940973,37.984629,23.724952,15.2986,-1.8434,0.156,555.96,"(250720872, 250720873)"
10259088,7848,Car,1530.02,21.940973,37.984642,23.724885,4.2095,-1.2255,-0.0281,558.36,"(250720872, 250720873)"
10259244,7848,Car,1530.02,21.940973,37.984655,23.724802,8.1547,-0.2691,0.0038,564.6,"(250720873, 250720874)"
