,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9564701,7660,Taxi,1519.43,23.861243,37.97621,23.73647,21.3367,0.0187,-0.0466,108.16,"(6220792258, 954712407)"
9564761,7660,Taxi,1519.43,23.861243,37.97623,23.736316,19.9884,-0.0094,0.0746,110.56,"(6220792258, 954712407)"
9564881,7660,Taxi,1519.43,23.861243,37.976273,23.736052,12.1458,-0.7886,0.5286,115.36,"(954712407, 250691827)"
9564941,7660,Taxi,1519.43,23.861243,37.976303,23.735985,9.0165,-0.7092,0.22,117.76,"(954712407, 250691827)"
9565001,7660,Taxi,1519.43,23.861243,37.976329,23.735952,5.6629,0.1821,-0.0114,120.16,"(954712407, 250691827)"
9565061,7660,Taxi,1519.43,23.861243,37.976363,23.735925,7.0405,-0.2564,0.2077,122.56,"(954712407, 250691827)"
9565181,7660,Taxi,1519.43,23.861243,37.976439,23.735901,12.6196,0.858,0.1905,127.36,"(954712407, 250691827)"
9565301,7660,Taxi,1519.43,23.861243,37.976644,23.735904,19.2698,-0.0895,-0.1456,132.16,"(250691827, 3339821648)"
9565361,7660,Taxi,1519.43,23.861243,37.976761,23.735906,18.7604,-0.3483,-0.2028,134.56,"(250691827, 3339821648)"
9565421,7660,Taxi,1519.43,23.861243,37.976868,23.735892,16.7432,-0.4086,-0.2958,136.96,"(250691827, 3339821648)"
9565481,7660,Taxi,1519.43,23.861243,37.976968,23.735852,17.7619,-0.4997,-0.4477,139.36,"(3339821648, 250691723)"
9565601,7660,Taxi,1519.43,23.861243,37.977169,23.735698,21.7851,-0.2024,-0.3522,144.16,"(3339821648, 250691723)"
9565661,7660,Taxi,1519.43,23.861243,37.97728,23.735603,23.1808,-0.2312,-0.0773,146.56,"(3339821648, 250691723)"
9565721,7660,Taxi,1519.43,23.861243,37.97738,23.735521,17.7365,-0.001,-0.2403,148.96,"(3339821648, 250691723)"
9565781,7660,Taxi,1519.43,23.861243,37.977472,23.735432,21.7083,0.6176,0.0162,151.36,"(3339821648, 250691723)"
9565901,7660,Taxi,1519.43,23.861243,37.977752,23.735183,33.3779,0.1594,0.01,156.16,"(3339821648, 250691723)"
9565961,7660,Taxi,1519.43,23.861243,37.977927,23.73504,36.7113,0.4985,-0.0951,158.56,"(3339821648, 250691723)"
9566021,7660,Taxi,1519.43,23.861243,37.978116,23.734877,39.9043,0.4523,0.0013,160.96,"(250691723, 250691724)"
9566081,7660,Taxi,1519.43,23.861243,37.978324,23.734701,43.6516,0.496,-0.1144,163.36,"(250691723, 250691724)"
9566201,7660,Taxi,1519.43,23.861243,37.978784,23.734301,47.8214,-0.0047,-0.2614,168.16,"(250691724, 250698924)"
