,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
145857,98,Car,235.43,15.354371,37.98439,23.72811,31.5685,-0.0047,-0.3711,0.0,"(262236447, 250720871)"
145917,98,Car,235.43,15.354371,37.984366,23.727874,30.9473,-0.3255,-1.7243,2.4,"(262236447, 250720871)"
145977,98,Car,235.43,15.354371,37.984276,23.727685,28.0185,-0.401,0.8291,4.8,"(262236447, 250720871)"
146037,98,Car,235.43,15.354371,37.984217,23.727505,22.7826,-0.8359,1.2005,7.2,"(262236447, 250720871)"
146097,98,Car,235.43,15.354371,37.984219,23.727353,18.8587,-0.3613,0.4825,9.6,"(262236447, 250720871)"
146157,98,Car,235.43,15.354371,37.984239,23.727223,14.7701,-1.4512,-0.0919,12.0,"(262236447, 250720871)"
146217,98,Car,235.43,15.354371,37.984257,23.727124,12.942,-0.2118,-0.0914,14.4,"(262236447, 250720871)"
146277,98,Car,235.43,15.354371,37.984275,23.727023,15.2247,0.0683,-0.1758,16.8,"(262236447, 250720871)"
146337,98,Car,235.43,15.354371,37.984293,23.726904,16.8142,0.1079,-0.126,19.2,"(262236447, 250720871)"
146397,98,Car,235.43,15.354371,37.984311,23.726783,13.9005,-0.1522,0.0823,21.6,"(250720871, 250720872)"
146457,98,Car,235.43,15.354371,37.984331,23.726675,14.0321,-0.7372,-0.0894,24.0,"(250720871, 250720872)"
146577,98,Car,235.43,15.354371,37.984371,23.72644,16.6629,0.0603,0.0483,28.8,"(250720871, 250720872)"
146637,98,Car,235.43,15.354371,37.984389,23.726307,18.0857,-0.3629,0.0957,31.2,"(250720871, 250720872)"
146697,98,Car,235.43,15.354371,37.984409,23.726177,18.4072,0.0751,0.1018,33.6,"(250720871, 250720872)"
146757,98,Car,235.43,15.354371,37.984432,23.726044,16.2768,-0.8264,0.0091,36.0,"(250720871, 250720872)"
146817,98,Car,235.43,15.354371,37.984452,23.725925,16.9028,-0.4851,0.1126,38.4,"(250720871, 250720872)"
146937,98,Car,235.43,15.354371,37.984481,23.725758,8.4935,-0.292,0.124,43.2,"(250720871, 250720872)"
146997,98,Car,235.43,15.354371,37.984491,23.725707,5.3742,-0.3181,-0.0136,45.6,"(250720871, 250720872)"
147057,98,Car,235.43,15.354371,37.984498,23.725674,4.1551,-0.0363,-0.3286,48.0,"(250720871, 250720872)"
147117,98,Car,235.43,15.354371,37.984504,23.725639,7.548,0.4532,-0.1,50.4,"(250720871, 250720872)"
147237,98,Car,235.43,15.354371,37.984483,23.725532,8.6963,0.8147,-0.3419,55.2,"(250720872, 250663746)"
