,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18088637,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,15.0,"(3879024943, 962356657)"
18088757,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,19.8,"(3879024943, 962356657)"
18088877,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,24.6,"(3879024943, 962356657)"
18088937,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,27.0,"(3879024943, 962356657)"
18089057,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,31.8,"(3879024943, 962356657)"
18089117,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,34.2,"(3879024943, 962356657)"
18089177,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,36.6,"(3879024943, 962356657)"
18089237,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,39.0,"(3879024943, 962356657)"
18089417,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,46.2,"(3879024943, 962356657)"
18089477,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,48.6,"(3879024943, 962356657)"
18089537,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,51.0,"(3879024943, 962356657)"
18089597,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,53.4,"(3879024943, 962356657)"
18089717,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,58.2,"(3879024943, 962356657)"
18089777,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,60.6,"(3879024943, 962356657)"
18089837,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,63.0,"(3879024943, 962356657)"
18089897,10779,Motorcycle,584.16,5.131679,37.987303,23.726864,0.0,0.0,0.0,65.4,"(962356657, 31179466)"
18090017,10779,Motorcycle,584.16,5.131679,37.987233,23.726754,24.9107,1.0956,-0.0655,70.2,"(31179466, 97834761)"
18090137,10779,Motorcycle,584.16,5.131679,37.98698,23.726363,41.447,0.9543,0.4181,75.0,"(97834761, 8253823131)"
18090197,10779,Motorcycle,584.16,5.131679,37.986828,23.726108,40.4864,-0.564,0.34,77.4,"(8253823131, 95663527)"
18090317,10779,Motorcycle,584.16,5.131679,37.986593,23.725691,25.0708,-1.0831,1.4272,82.2,"(95663527, 95663418)"
18090437,10779,Motorcycle,584.16,5.131679,37.98662,23.725393,21.0819,1.1797,-0.6969,87.0,"(95663418, 844627879)"
18090497,10779,Motorcycle,584.16,5.131679,37.986645,23.725225,18.4013,-3.1414,0.3861,89.4,"(95663418, 844627879)"
18090557,10779,Motorcycle,584.16,5.131679,37.986661,23.725148,10.595,0.0507,-0.125,91.8,"(95663418, 844627879)"
18090617,10779,Motorcycle,584.16,5.131679,37.98667,23.725084,6.1538,0.6817,-0.9586,94.2,"(95663418, 844627879)"
18090737,10779,Motorcycle,584.16,5.131679,37.98649,23.724958,20.7406,-0.6941,0.4219,99.0,"(844627879, 95663375)"
18090797,10779,Motorcycle,584.16,5.131679,37.986406,23.724888,10.8422,-1.712,1.4841,101.4,"(844627879, 95663375)"
18090857,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0047,-0.0072,0.0,103.8,"(95663375, 95663504)"
18090917,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,106.2,"(95663375, 95663504)"
18091037,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,111.0,"(95663375, 95663504)"
18091097,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,113.4,"(95663375, 95663504)"
18091157,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,115.8,"(95663375, 95663504)"
18091217,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,118.2,"(95663375, 95663504)"
18091337,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,123.0,"(95663375, 95663504)"
18091397,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,125.4,"(95663375, 95663504)"
18091457,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,127.8,"(95663375, 95663504)"
18091637,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,135.0,"(95663375, 95663504)"
18091697,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,137.4,"(95663375, 95663504)"
18091757,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,139.8,"(95663375, 95663504)"
18091937,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,147.0,"(95663375, 95663504)"
18091997,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,149.4,"(95663375, 95663504)"
18092057,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,151.8,"(95663375, 95663504)"
18092237,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,159.0,"(95663375, 95663504)"
18092297,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,161.4,"(95663375, 95663504)"
18092357,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,163.8,"(95663375, 95663504)"
18092477,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,168.6,"(95663375, 95663504)"
18092537,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,171.0,"(95663375, 95663504)"
18092597,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,173.4,"(95663375, 95663504)"
18092657,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,175.8,"(95663375, 95663504)"
18092777,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,180.6,"(95663375, 95663504)"
18092837,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,183.0,"(95663375, 95663504)"
18092897,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,185.4,"(95663375, 95663504)"
18092957,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,187.8,"(95663375, 95663504)"
18093077,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,192.6,"(95663375, 95663504)"
18093137,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,195.0,"(95663375, 95663504)"
18093197,10779,Motorcycle,584.16,5.131679,37.986398,23.724858,0.0,0.0,0.0,197.4,"(95663375, 95663504)"
