,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26765931,13236,Motorcycle,1011.54,27.662847,37.983894,23.729178,34.7011,-0.4314,0.4919,9.96,"(250714051, 262236447)"
26766231,13236,Motorcycle,1011.54,27.662847,37.984401,23.728292,30.5069,0.8344,0.2392,21.96,"(250714051, 262236447)"
26766351,13236,Motorcycle,1011.54,27.662847,37.984751,23.728125,36.9907,0.9261,1.1454,26.76,"(262236447, 95663423)"
26766411,13236,Motorcycle,1011.54,27.662847,37.984988,23.728189,41.5128,0.0216,-0.0379,29.16,"(262236447, 95663423)"
26766531,13236,Motorcycle,1011.54,27.662847,37.985426,23.728312,32.7707,-0.0824,0.042,33.96,"(95663423, 95663422)"
26766771,13236,Motorcycle,1011.54,27.662847,37.986194,23.728515,37.1313,0.0669,-0.06,43.56,"(95663422, 95663420)"
26766831,13236,Motorcycle,1011.54,27.662847,37.986423,23.728572,39.1209,-0.166,0.1035,45.96,"(95663420, 962356679)"
26766891,13236,Motorcycle,1011.54,27.662847,37.986661,23.728642,41.0265,-1.1496,-0.1419,48.36,"(962356679, 95663454)"
26767071,13236,Motorcycle,1011.54,27.662847,37.987412,23.728825,45.4149,-0.2596,0.7663,55.56,"(95663454, 95663467)"
26767131,13236,Motorcycle,1011.54,27.662847,37.987672,23.728893,41.9953,-0.9373,-0.1124,57.96,"(95663454, 95663467)"
26767191,13236,Motorcycle,1011.54,27.662847,37.987903,23.728934,36.0391,-0.3106,-1.1386,60.36,"(95663467, 95663392)"
26767371,13236,Motorcycle,1011.54,27.662847,37.988348,23.729,9.9009,-1.0687,0.1622,67.56,"(95663467, 95663392)"
26767491,13236,Motorcycle,1011.54,27.662847,37.988424,23.729036,4.4938,-0.1787,-0.3121,72.36,"(95663392, 95663400)"
26767851,13236,Motorcycle,1011.54,27.662847,37.988989,23.729213,43.667,0.7567,-0.1395,86.76,"(95663400, 95663631)"
26768151,13236,Motorcycle,1011.54,27.662847,37.990358,23.729568,49.9455,-0.135,-0.2305,98.76,"(95663631, 95663394)"
26768451,13236,Motorcycle,1011.54,27.662847,37.991516,23.72986,28.6915,0.0479,-0.2559,110.76,"(95663394, 635126483)"
26768751,13236,Motorcycle,1011.54,27.662847,37.991772,23.73042,20.5335,-1.4761,-0.5572,122.76,"(635126483, 97788471)"
26768931,13236,Motorcycle,1011.54,27.662847,37.991775,23.730622,0.0039,-0.0004,0.0,129.96,"(97788471, 358465410)"
26768991,13236,Motorcycle,1011.54,27.662847,37.991775,23.730622,0.0012,0.0001,0.0,132.36,"(97788471, 358465410)"
26769222,13236,Motorcycle,1011.54,27.662847,37.991775,23.730622,5.4855,0.1052,0.0,141.6,"(97788471, 358465410)"
