,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9678340,7688,Car,1530.57,24.162687,37.975776,23.735719,15.1437,0.2553,-0.0615,172.36,"(954712428, 250691847)"
9678640,7688,Car,1530.57,24.162687,37.975859,23.735726,0.0,0.0,0.0,184.36,"(250691847, 2511789008)"
9678940,7688,Car,1530.57,24.162687,37.975859,23.735726,0.007,0.0106,-0.0,196.36,"(2511789008, 250691827)"
9679240,7688,Car,1530.57,24.162687,37.97635,23.735767,20.1142,-0.2756,-0.0063,208.36,"(250691827, 3339821648)"
9679540,7688,Car,1530.57,24.162687,37.976917,23.735805,20.2035,0.2491,-1.1915,220.36,"(3339821648, 250691723)"
9679840,7688,Car,1530.57,24.162687,37.977784,23.735054,49.0124,0.2568,-0.025,232.36,"(250691723, 250691724)"
9680140,7688,Car,1530.57,24.162687,37.978989,23.73403,46.2475,-0.1393,0.159,244.36,"(250691724, 250698924)"
9680440,7688,Car,1530.57,24.162687,37.980028,23.73313,36.771,-0.7051,-0.1242,256.36,"(250698924, 250698926)"
9680560,7688,Car,1530.57,24.162687,37.980417,23.732805,39.6817,-0.0482,0.3004,261.16,"(250698924, 250698926)"
9680740,7688,Car,1530.57,24.162687,37.981019,23.732297,41.8577,0.2702,0.0426,268.36,"(250698926, 250699982)"
9680860,7688,Car,1530.57,24.162687,37.981451,23.731929,47.5259,0.6561,-0.3264,273.16,"(250699982, 250699983)"
9681040,7688,Car,1530.57,24.162687,37.982238,23.731229,53.0021,-0.9643,0.3722,280.36,"(250699983, 250702474)"
9681160,7688,Car,1530.57,24.162687,37.982774,23.730799,51.4808,-0.3065,-0.1437,285.16,"(250702474, 250700248)"
9681340,7688,Car,1530.57,24.162687,37.983535,23.730153,51.2387,-0.3427,0.0704,292.36,"(250700248, 250714051)"
9681460,7688,Car,1530.57,24.162687,37.983806,23.729771,22.9632,-1.3085,-0.3392,297.16,"(250700248, 250714051)"
9681640,7688,Car,1530.57,24.162687,37.983836,23.729572,0.0,-0.0,-0.0,304.36,"(250700248, 250714051)"
9681760,7688,Car,1530.57,24.162687,37.983836,23.729572,0.0,0.0,0.0,309.16,"(250700248, 250714051)"
9681940,7688,Car,1530.57,24.162687,37.983836,23.729572,0.0,0.0,0.0,316.36,"(250700248, 250714051)"
9682060,7688,Car,1530.57,24.162687,37.983836,23.729572,0.0,0.0,0.0,321.16,"(250700248, 250714051)"
9682240,7688,Car,1530.57,24.162687,37.983836,23.729572,0.0,0.0,0.0,328.36,"(250700248, 250714051)"
9682360,7688,Car,1530.57,24.162687,37.983836,23.729572,0.0,0.0,0.0,333.16,"(250700248, 250714051)"
9682540,7688,Car,1530.57,24.162687,37.983844,23.729524,15.2019,2.1647,-0.1,340.36,"(250700248, 250714051)"
9682660,7688,Car,1530.57,24.162687,37.983909,23.729129,34.3123,0.3749,-0.0878,345.16,"(250714051, 262236447)"
9682840,7688,Car,1530.57,24.162687,37.984168,23.728522,28.5003,-0.3324,0.0675,352.36,"(250714051, 262236447)"
9682960,7688,Car,1530.57,24.162687,37.984383,23.72828,22.6763,0.2909,-1.3273,357.16,"(250714051, 262236447)"
9683140,7688,Car,1530.57,24.162687,37.984351,23.727775,25.2743,-0.5509,-0.9149,364.36,"(262236447, 250720871)"
9683260,7688,Car,1530.57,24.162687,37.984237,23.727501,15.5915,-0.3831,0.7089,369.16,"(262236447, 250720871)"
9683440,7688,Car,1530.57,24.162687,37.984286,23.727092,18.4499,-0.4168,-0.1341,376.36,"(262236447, 250720871)"
9683560,7688,Car,1530.57,24.162687,37.984326,23.726813,20.0707,0.0996,0.251,381.16,"(250720871, 250720872)"
9683740,7688,Car,1530.57,24.162687,37.984402,23.726345,22.0201,0.3785,-0.1745,388.36,"(250720871, 250720872)"
9683860,7688,Car,1530.57,24.162687,37.984491,23.725838,42.4699,-0.2301,-0.0797,393.16,"(250720871, 250720872)"
9684040,7688,Car,1530.57,24.162687,37.984655,23.724818,48.6354,-0.3415,0.3578,400.36,"(250720872, 250720873)"
9684041,7688,Car,1530.57,24.162687,37.984656,23.724812,48.6012,-0.3446,0.3504,400.4,"(250720873, 250720874)"
