,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5004676,5676,Car,248.71,9.983813,37.975799,23.735764,41.943,-0.0031,-0.1042,672.56,"(954712428, 250691847)"
5004736,5676,Car,248.71,9.983813,37.976051,23.735797,41.5513,-0.7794,-0.0441,674.96,"(250691847, 2511789008)"
5004796,5676,Car,248.71,9.983813,37.976277,23.73582,33.8067,-0.6856,0.1064,677.36,"(2511789008, 250691827)"
5004856,5676,Car,248.71,9.983813,37.97647,23.735846,29.3565,-1.1244,-0.0505,679.76,"(2511789008, 250691827)"
5004916,5676,Car,248.71,9.983813,37.976631,23.735869,27.6824,1.1468,0.148,682.16,"(250691827, 3339821648)"
5004976,5676,Car,248.71,9.983813,37.976807,23.735887,27.4407,-0.2569,-0.8736,684.56,"(250691827, 3339821648)"
5005036,5676,Car,248.71,9.983813,37.976965,23.735851,26.138,-0.1492,-1.3125,686.96,"(3339821648, 250691723)"
5005096,5676,Car,248.71,9.983813,37.977105,23.73575,27.9458,0.087,0.053,689.36,"(3339821648, 250691723)"
5005156,5676,Car,248.71,9.983813,37.977251,23.735634,29.2222,-0.0641,-0.1012,691.76,"(3339821648, 250691723)"
5005216,5676,Car,248.71,9.983813,37.977396,23.735512,29.6076,0.2003,0.1867,694.16,"(3339821648, 250691723)"
5005276,5676,Car,248.71,9.983813,37.977555,23.73539,31.4237,-0.0427,-0.052,696.56,"(3339821648, 250691723)"
5005336,5676,Car,248.71,9.983813,37.977709,23.735275,25.9418,-1.6604,-0.3654,698.96,"(3339821648, 250691723)"
5005396,5676,Car,248.71,9.983813,37.977804,23.73521,10.4613,-1.2836,0.5129,701.36,"(3339821648, 250691723)"
5005456,5676,Car,248.71,9.983813,37.97784,23.735194,4.3806,-0.3127,-0.0968,703.76,"(3339821648, 250691723)"
5005516,5676,Car,248.71,9.983813,37.977851,23.735184,0.9067,0.2154,-0.5641,706.16,"(3339821648, 250691723)"
5005576,5676,Car,248.71,9.983813,37.977842,23.735192,2.5239,-0.2206,-0.0259,708.56,"(250691723, 250691724)"
5005636,5676,Car,248.71,9.983813,37.977835,23.7352,1.0498,-0.1848,-0.0623,710.96,"(250691723, 250691724)"
5005696,5676,Car,248.71,9.983813,37.977835,23.735202,0.0,-0.0001,0.0,713.36,"(250691723, 250691724)"
5005756,5676,Car,248.71,9.983813,37.977835,23.735202,0.0,0.0,0.0,715.76,"(250691723, 250691724)"
5005816,5676,Car,248.71,9.983813,37.977835,23.735202,0.0693,0.0595,0.0,718.16,"(250691723, 250691724)"
5005876,5676,Car,248.71,9.983813,37.977843,23.735196,0.1237,-0.3851,0.0,720.56,"(250691723, 250691724)"
5005936,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,-0.0,-0.0,722.96,"(250691723, 250691724)"
5005996,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,725.36,"(250691723, 250691724)"
5006056,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,727.76,"(250691723, 250691724)"
5006116,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,730.16,"(250691723, 250691724)"
5006176,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,732.56,"(250691723, 250691724)"
5006236,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,734.96,"(250691723, 250691724)"
5006296,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,737.36,"(250691723, 250691724)"
5006356,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,739.76,"(250691723, 250691724)"
5006416,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,742.16,"(250691723, 250691724)"
5006476,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,744.56,"(250691723, 250691724)"
5006536,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,746.96,"(250691723, 250691724)"
5006596,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,749.36,"(250691723, 250691724)"
5006656,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,751.76,"(250691723, 250691724)"
5006716,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,754.16,"(250691723, 250691724)"
5006776,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,756.56,"(250691723, 250691724)"
5006836,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,758.96,"(250691723, 250691724)"
5006896,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,761.36,"(250691723, 250691724)"
5006918,5676,Car,248.71,9.983813,37.977843,23.735196,0.0,0.0,0.0,762.24,"(250691723, 250691724)"
