,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17578965,10660,Car,472.61,26.451831,37.988223,23.729011,50.1892,0.0158,0.1056,14.28,"(95663467, 95663392)"
17579025,10660,Car,472.61,26.451831,37.988517,23.729073,49.2158,0.005,0.0742,16.68,"(95663392, 95663400)"
17579145,10660,Car,472.61,26.451831,37.989109,23.729224,50.7093,-1.0296,-0.3985,21.48,"(95663400, 95663631)"
17579205,10660,Car,472.61,26.451831,37.989398,23.7293,49.123,-0.4427,-0.0317,23.88,"(95663400, 95663631)"
17579265,10660,Car,472.61,26.451831,37.989671,23.729375,45.3578,-0.0321,-0.201,26.28,"(95663631, 95663394)"
17579325,10660,Car,472.61,26.451831,37.989944,23.729447,49.1415,0.4875,0.0934,28.68,"(95663631, 95663394)"
17579505,10660,Car,472.61,26.451831,37.990657,23.729618,38.0154,-0.2522,0.1336,35.88,"(95663394, 635126483)"
17579565,10660,Car,472.61,26.451831,37.99087,23.729672,33.6337,-0.9377,-0.0713,38.28,"(95663394, 635126483)"
17579805,10660,Car,472.61,26.451831,37.991287,23.729795,9.7708,-0.2816,-0.2099,47.88,"(635126483, 97788471)"
17579865,10660,Car,472.61,26.451831,37.991336,23.729808,5.6086,-1.1497,0.0389,50.28,"(635126483, 97788471)"
17579925,10660,Car,472.61,26.451831,37.991344,23.729811,0.0059,-0.0074,-0.0,52.68,"(635126483, 97788471)"
17580105,10660,Car,472.61,26.451831,37.991344,23.729811,0.166,0.2011,0.0051,59.88,"(635126483, 97788471)"
17580165,10660,Car,472.61,26.451831,37.991369,23.729816,10.6719,1.4166,0.0682,62.28,"(635126483, 97788471)"
17580225,10660,Car,472.61,26.451831,37.991458,23.729838,19.5679,1.5687,0.0526,64.68,"(635126483, 97788471)"
17580345,10660,Car,472.61,26.451831,37.99179,23.729918,36.339,0.5343,-0.0966,69.48,"(97788471, 358465410)"
17580465,10660,Car,472.61,26.451831,37.992187,23.730003,24.9078,-1.6763,-1.2028,74.28,"(97788471, 358465410)"
17580525,10660,Car,472.61,26.451831,37.992295,23.729957,17.9769,0.9959,-2.046,76.68,"(358465410, 358465167)"
17580573,10660,Car,472.61,26.451831,37.992332,23.729844,20.9882,-0.0133,-0.3663,78.6,"(358465410, 358465167)"
