,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28263123,13490,Motorcycle,1319.43,15.243712,37.99262,23.731414,24.9986,-0.0194,0.0015,355.0,"(250714944, 635122964)"
28263243,13490,Motorcycle,1319.43,15.243712,37.992312,23.731332,26.7408,-0.1368,0.1104,359.8,"(635122964, 358465186)"
28263363,13490,Motorcycle,1319.43,15.243712,37.991979,23.731253,28.7559,0.0738,0.0658,364.6,"(358465186, 6910572379)"
28263423,13490,Motorcycle,1319.43,15.243712,37.991808,23.731213,29.3431,0.2133,0.2309,367.0,"(6910572379, 5581434215)"
28263543,13490,Motorcycle,1319.43,15.243712,37.99146,23.73112,29.98,0.01,0.0051,371.8,"(5581434215, 97788477)"
28263663,13490,Motorcycle,1319.43,15.243712,37.991144,23.731039,25.6569,0.0943,-0.0917,376.6,"(97788477, 97788216)"
28263723,13490,Motorcycle,1319.43,15.243712,37.990991,23.730997,27.1324,0.3637,-0.1505,379.0,"(97788477, 97788216)"
28263843,13490,Motorcycle,1319.43,15.243712,37.99067,23.730916,28.276,-0.0653,-0.1661,383.8,"(97788477, 97788216)"
28263963,13490,Motorcycle,1319.43,15.243712,37.990333,23.730834,28.9608,0.2809,0.0937,388.6,"(97788477, 97788216)"
28264023,13490,Motorcycle,1319.43,15.243712,37.990158,23.730789,29.2467,-0.2431,0.1035,391.0,"(97788477, 97788216)"
28264143,13490,Motorcycle,1319.43,15.243712,37.989837,23.730704,21.9639,-0.9857,-0.1884,395.8,"(97788216, 597677303)"
28264263,13490,Motorcycle,1319.43,15.243712,37.989656,23.730658,11.4694,-0.3872,-0.1728,400.6,"(97788216, 597677303)"
28264323,13490,Motorcycle,1319.43,15.243712,37.9896,23.730652,6.69,-0.6608,0.1798,403.0,"(97788216, 597677303)"
28264443,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,-0.0,-0.0,407.8,"(97788216, 597677303)"
28264563,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,0.0,0.0,412.6,"(97788216, 597677303)"
28264623,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,0.0,0.0,415.0,"(97788216, 597677303)"
28264743,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,0.0,0.0,419.8,"(97788216, 597677303)"
28264863,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,0.0,0.0,424.6,"(97788216, 597677303)"
28264923,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,0.0,0.0,427.0,"(97788216, 597677303)"
28265043,13490,Motorcycle,1319.43,15.243712,37.989567,23.730646,0.0,0.0,0.0,431.8,"(97788216, 597677303)"
28265163,13490,Motorcycle,1319.43,15.243712,37.989535,23.730636,7.5028,0.6274,0.0341,436.6,"(97788216, 597677303)"
28265223,13490,Motorcycle,1319.43,15.243712,37.989478,23.730621,11.4419,0.4573,-0.0036,439.0,"(597677303, 961530639)"
28265343,13490,Motorcycle,1319.43,15.243712,37.989299,23.730589,17.627,0.3718,-0.1845,443.8,"(597677303, 961530639)"
28265463,13490,Motorcycle,1319.43,15.243712,37.98906,23.730538,21.5796,0.1265,0.0952,448.6,"(961530639, 97788213)"
28265523,13490,Motorcycle,1319.43,15.243712,37.988923,23.730497,24.5533,0.3036,-0.3114,451.0,"(961530639, 97788213)"
28265643,13490,Motorcycle,1319.43,15.243712,37.988649,23.730426,24.7058,0.0389,-0.038,455.8,"(97788213, 97788195)"
28265763,13490,Motorcycle,1319.43,15.243712,37.988344,23.730352,26.1096,-0.0109,0.3725,460.6,"(97788213, 97788195)"
28265823,13490,Motorcycle,1319.43,15.243712,37.988186,23.730311,26.6825,-0.3402,0.1423,463.0,"(97788213, 97788195)"
28265943,13490,Motorcycle,1319.43,15.243712,37.987875,23.730237,26.5461,0.2627,0.0487,467.8,"(97788213, 97788195)"
28266063,13490,Motorcycle,1319.43,15.243712,37.98755,23.730161,27.0457,-0.115,-0.058,472.6,"(97788195, 97788192)"
28266123,13490,Motorcycle,1319.43,15.243712,37.987392,23.730126,26.2185,-0.0767,-0.023,475.0,"(97788195, 97788192)"
28266243,13490,Motorcycle,1319.43,15.243712,37.987089,23.730061,24.8314,0.0016,0.062,479.8,"(97788195, 97788192)"
28266363,13490,Motorcycle,1319.43,15.243712,37.986804,23.729995,23.9811,-0.1838,-0.3528,484.6,"(97788192, 516020524)"
28266423,13490,Motorcycle,1319.43,15.243712,37.986678,23.729968,18.9512,-0.3056,0.1399,487.0,"(97788192, 516020524)"
28266543,13490,Motorcycle,1319.43,15.243712,37.986486,23.729928,14.7084,0.1528,0.0694,491.8,"(97788192, 516020524)"
28266663,13490,Motorcycle,1319.43,15.243712,37.986294,23.729876,19.0557,0.4795,-0.2632,496.6,"(516020524, 250714052)"
28266723,13490,Motorcycle,1319.43,15.243712,37.986175,23.729846,21.0199,0.0241,-0.0877,499.0,"(516020524, 250714052)"
28266843,13490,Motorcycle,1319.43,15.243712,37.985931,23.729785,20.6335,0.102,-0.3456,503.8,"(250714052, 250714050)"
28266963,13490,Motorcycle,1319.43,15.243712,37.985673,23.729743,22.2006,0.0468,0.2405,508.6,"(250714052, 250714050)"
28267023,13490,Motorcycle,1319.43,15.243712,37.985543,23.729707,22.3346,0.0502,-0.0279,511.0,"(250714052, 250714050)"
28267203,13490,Motorcycle,1319.43,15.243712,37.985146,23.729593,22.6084,0.0549,-0.1532,518.2,"(250714050, 250714051)"
28267263,13490,Motorcycle,1319.43,15.243712,37.985013,23.729561,22.5022,-0.079,-0.0675,520.6,"(250714050, 250714051)"
28267323,13490,Motorcycle,1319.43,15.243712,37.984882,23.729534,21.2778,-0.1946,0.0656,523.0,"(250714050, 250714051)"
28267503,13490,Motorcycle,1319.43,15.243712,37.984689,23.729487,5.2842,-0.1983,-0.2518,530.2,"(250714050, 250714051)"
28267563,13490,Motorcycle,1319.43,15.243712,37.984659,23.729485,4.8192,0.1496,0.0365,532.6,"(250714050, 250714051)"
28267623,13490,Motorcycle,1319.43,15.243712,37.984624,23.729479,7.7643,0.5665,0.0967,535.0,"(250714050, 250714051)"
28267803,13490,Motorcycle,1319.43,15.243712,37.984417,23.729418,14.7446,0.3666,0.0495,542.2,"(250714050, 250714051)"
