,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23535322,12836,Car,968.88,20.890938,37.992634,23.731482,22.1107,0.0589,-0.0706,601.8,"(250714944, 635122964)"
23535382,12836,Car,968.88,20.890938,37.992517,23.731454,16.9747,-0.5796,0.2058,604.2,"(250714944, 635122964)"
23535442,12836,Car,968.88,20.890938,37.992424,23.731427,16.6349,0.3722,-0.0486,606.6,"(635122964, 358465186)"
23535502,12836,Car,968.88,20.890938,37.992313,23.731398,21.1575,0.604,-0.1591,609.0,"(635122964, 358465186)"
23535562,12836,Car,968.88,20.890938,37.992178,23.731365,23.4339,-0.0181,0.1019,611.4,"(635122964, 358465186)"
23535622,12836,Car,968.88,20.890938,37.992048,23.731332,19.6775,-1.0065,0.0454,613.8,"(358465186, 6910572379)"
23535682,12836,Car,968.88,20.890938,37.991954,23.731309,14.2565,-0.056,-0.0832,616.2,"(358465186, 6910572379)"
23535742,12836,Car,968.88,20.890938,37.991876,23.731291,11.2908,-0.467,0.0239,618.6,"(358465186, 6910572379)"
23535802,12836,Car,968.88,20.890938,37.991816,23.731278,9.6832,-0.0453,0.1084,621.0,"(358465186, 6910572379)"
23535862,12836,Car,968.88,20.890938,37.991757,23.731263,11.1955,0.5251,-0.1491,623.4,"(6910572379, 5581434215)"
23535922,12836,Car,968.88,20.890938,37.991674,23.731243,15.7707,0.0565,0.0125,625.8,"(5581434215, 97788477)"
23535982,12836,Car,968.88,20.890938,37.991584,23.731219,15.8178,0.4091,-0.0699,628.2,"(5581434215, 97788477)"
23536042,12836,Car,968.88,20.890938,37.991475,23.731192,21.7673,0.8985,0.0686,630.6,"(5581434215, 97788477)"
23536102,12836,Car,968.88,20.890938,37.991317,23.73115,32.2979,0.7009,0.1125,633.0,"(5581434215, 97788477)"
23536162,12836,Car,968.88,20.890938,37.991113,23.731097,37.1887,0.1139,0.2841,635.4,"(97788477, 97788216)"
23536222,12836,Car,968.88,20.890938,37.990887,23.731038,38.8435,0.0021,-0.0185,637.8,"(97788477, 97788216)"
23536282,12836,Car,968.88,20.890938,37.990646,23.730979,44.0934,0.8154,0.1951,640.2,"(97788477, 97788216)"
23536342,12836,Car,968.88,20.890938,37.990373,23.730914,45.514,-0.6312,0.3025,642.6,"(97788477, 97788216)"
23536402,12836,Car,968.88,20.890938,37.990099,23.730846,46.5107,-0.3757,-0.1717,645.0,"(97788477, 97788216)"
23536462,12836,Car,968.88,20.890938,37.989832,23.730783,44.2132,-0.2948,0.2409,647.4,"(97788216, 597677303)"
23536522,12836,Car,968.88,20.890938,37.989576,23.730721,43.8612,0.2976,0.0169,649.8,"(97788216, 597677303)"
23536582,12836,Car,968.88,20.890938,37.989308,23.730666,48.0543,1.4208,0.0753,652.2,"(597677303, 961530639)"
23536642,12836,Car,968.88,20.890938,37.989,23.730604,53.5928,0.0285,0.274,654.6,"(961530639, 97788213)"
23536702,12836,Car,968.88,20.890938,37.988688,23.730527,52.5973,0.0848,0.2733,657.0,"(961530639, 97788213)"
23536762,12836,Car,968.88,20.890938,37.988387,23.730439,48.6747,-0.842,-0.0903,659.4,"(97788213, 97788195)"
23536822,12836,Car,968.88,20.890938,37.988119,23.730368,43.3707,-0.5611,-0.0726,661.8,"(97788213, 97788195)"
23536882,12836,Car,968.88,20.890938,37.987898,23.730311,30.5025,-1.302,-0.0309,664.2,"(97788213, 97788195)"
23536942,12836,Car,968.88,20.890938,37.987734,23.73027,27.3214,-0.1466,-0.0997,666.6,"(97788213, 97788195)"
23537002,12836,Car,968.88,20.890938,37.987566,23.730227,30.397,0.187,-0.2376,669.0,"(97788213, 97788195)"
23537062,12836,Car,968.88,20.890938,37.987395,23.730187,27.0561,-0.1023,0.1147,671.4,"(97788195, 97788192)"
23537122,12836,Car,968.88,20.890938,37.987236,23.730149,26.1635,-0.5619,0.1741,673.8,"(97788195, 97788192)"
23537182,12836,Car,968.88,20.890938,37.987095,23.730113,22.8867,-0.4258,-0.0511,676.2,"(97788195, 97788192)"
23537242,12836,Car,968.88,20.890938,37.98698,23.730085,16.8179,-0.2749,0.2478,678.6,"(97788192, 516020524)"
23537302,12836,Car,968.88,20.890938,37.986897,23.730064,11.1656,-0.4138,0.2192,681.0,"(97788192, 516020524)"
23537362,12836,Car,968.88,20.890938,37.986836,23.730048,10.8225,0.0622,0.0109,683.4,"(97788192, 516020524)"
23537422,12836,Car,968.88,20.890938,37.986774,23.730034,9.5297,-0.3597,0.0534,685.8,"(97788192, 516020524)"
23537482,12836,Car,968.88,20.890938,37.986722,23.73002,9.0232,0.3286,-0.1141,688.2,"(97788192, 516020524)"
23537542,12836,Car,968.88,20.890938,37.986654,23.730005,14.0843,0.3967,-0.0805,690.6,"(97788192, 516020524)"
23537602,12836,Car,968.88,20.890938,37.986567,23.729986,14.6773,-0.1078,0.2061,693.0,"(97788192, 516020524)"
23537662,12836,Car,968.88,20.890938,37.986483,23.729964,13.8835,0.1241,0.2832,695.4,"(97788192, 516020524)"
23537722,12836,Car,968.88,20.890938,37.986391,23.729941,17.1514,-0.0138,-0.2633,697.8,"(516020524, 250714052)"
23537782,12836,Car,968.88,20.890938,37.986278,23.729914,23.3865,0.5138,-0.1505,700.2,"(516020524, 250714052)"
23537842,12836,Car,968.88,20.890938,37.98616,23.729884,13.1303,-1.7589,-0.0125,702.6,"(516020524, 250714052)"
23537902,12836,Car,968.88,20.890938,37.986114,23.729872,3.7622,-1.1411,0.1644,705.0,"(516020524, 250714052)"
23537962,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,-0.0,0.0,707.4,"(516020524, 250714052)"
23538022,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,709.8,"(516020524, 250714052)"
23538082,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,712.2,"(516020524, 250714052)"
23538142,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,714.6,"(516020524, 250714052)"
23538202,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,717.0,"(516020524, 250714052)"
23538262,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,719.4,"(516020524, 250714052)"
23538322,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,721.8,"(516020524, 250714052)"
23538382,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,724.2,"(516020524, 250714052)"
23538442,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,726.6,"(516020524, 250714052)"
23538502,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,729.0,"(516020524, 250714052)"
23538562,12836,Car,968.88,20.890938,37.98611,23.72987,0.0,0.0,0.0,731.4,"(516020524, 250714052)"
23538622,12836,Car,968.88,20.890938,37.98611,23.72987,0.0056,0.0135,-0.0,733.8,"(516020524, 250714052)"
23538682,12836,Car,968.88,20.890938,37.986081,23.729865,10.7459,0.9696,0.138,736.2,"(516020524, 250714052)"
