,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14777868,9743,Car,100.38,17.542548,37.990235,23.734705,21.6445,0.0897,0.0393,371.4,"(97797086, 97797081)"
14777928,9743,Car,100.38,17.542548,37.990255,23.734576,12.3574,-0.6561,-0.6333,373.8,"(97797086, 97797081)"
14777988,9743,Car,100.38,17.542548,37.990241,23.734495,11.7602,0.9455,-1.9115,376.2,"(97797081, 97788769)"
14778048,9743,Car,100.38,17.542548,37.990156,23.734457,13.665,-1.5733,0.4252,378.6,"(97797081, 97788769)"
14778108,9743,Car,100.38,17.542548,37.990032,23.734424,27.2124,0.5955,-0.0627,381.0,"(97797081, 97788769)"
14778168,9743,Car,100.38,17.542548,37.98987,23.734388,25.6995,0.7093,0.1007,383.4,"(97797081, 97788769)"
14778228,9743,Car,100.38,17.542548,37.98971,23.734351,20.615,-1.4899,0.0146,385.8,"(97797081, 97788769)"
14778288,9743,Car,100.38,17.542548,37.989625,23.734333,8.0192,-1.0694,-0.0451,388.2,"(97797081, 97788769)"
14778348,9743,Car,100.38,17.542548,37.989574,23.734322,12.1396,1.3245,0.0754,390.6,"(97797081, 97788769)"
14778383,9743,Car,100.38,17.542548,37.989525,23.734308,15.0732,-0.2683,0.0123,392.0,"(97797081, 97788769)"
