,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22941272,11952,Motorcycle,1313.96,19.166318,37.986022,23.724807,13.5668,0.0823,0.035,479.2,"(6693568141, 95663375)"
22941332,11952,Motorcycle,1313.96,19.166318,37.986061,23.724868,9.5298,0.3276,0.2941,481.6,"(6693568141, 95663375)"
22941392,11952,Motorcycle,1313.96,19.166318,37.986079,23.724916,2.5072,-0.1872,0.9267,484.0,"(6693568141, 95663375)"
22941512,11952,Motorcycle,1313.96,19.166318,37.986068,23.724897,2.4984,0.3867,1.508,488.8,"(95663375, 844627879)"
22941572,11952,Motorcycle,1313.96,19.166318,37.986088,23.724923,7.4186,0.7537,0.0252,491.2,"(95663375, 844627879)"
22941632,11952,Motorcycle,1313.96,19.166318,37.986142,23.725015,22.194,1.0853,-0.1174,493.6,"(95663375, 844627879)"
22941692,11952,Motorcycle,1313.96,19.166318,37.986231,23.725162,21.878,-1.6555,0.8713,496.0,"(95663375, 844627879)"
22941812,11952,Motorcycle,1313.96,19.166318,37.98637,23.725395,22.4842,1.3101,0.3634,500.8,"(844627879, 95663418)"
22941872,11952,Motorcycle,1313.96,19.166318,37.98647,23.725554,26.7896,-1.1133,0.1553,503.2,"(844627879, 95663418)"
22941932,11952,Motorcycle,1313.96,19.166318,37.986549,23.725696,21.5449,-0.0724,0.0169,505.6,"(844627879, 95663418)"
22941992,11952,Motorcycle,1313.96,19.166318,37.986637,23.725845,28.1059,-0.4292,-0.0379,508.0,"(95663418, 95663527)"
22942172,11952,Motorcycle,1313.96,19.166318,37.986912,23.726315,16.8396,-1.0849,0.0106,515.2,"(95663527, 8253823131)"
22942232,11952,Motorcycle,1313.96,19.166318,37.986949,23.72639,7.3198,-0.693,-0.0272,517.6,"(8253823131, 962356923)"
22942292,11952,Motorcycle,1313.96,19.166318,37.986957,23.72641,0.0019,-0.0039,0.0,520.0,"(8253823131, 962356923)"
22942472,11952,Motorcycle,1313.96,19.166318,37.986957,23.72641,0.0,0.0,0.0,527.2,"(8253823131, 962356923)"
22942532,11952,Motorcycle,1313.96,19.166318,37.986957,23.72641,0.0,0.0,0.0,529.6,"(8253823131, 962356923)"
22942592,11952,Motorcycle,1313.96,19.166318,37.986957,23.72641,0.5085,0.4606,-0.0436,532.0,"(8253823131, 962356923)"
22942772,11952,Motorcycle,1313.96,19.166318,37.986964,23.726496,18.0012,2.791,0.0034,539.2,"(8253823131, 962356923)"
22942832,11952,Motorcycle,1313.96,19.166318,37.987064,23.726665,32.5641,0.3579,-0.6566,541.6,"(962356923, 962356785)"
22942892,11952,Motorcycle,1313.96,19.166318,37.987195,23.726851,32.3922,-0.2748,0.0322,544.0,"(962356785, 962356738)"
22943072,11952,Motorcycle,1313.96,19.166318,37.987464,23.727224,24.5795,-1.1336,0.2431,551.2,"(962356738, 3879024943)"
22943132,11952,Motorcycle,1313.96,19.166318,37.987535,23.72735,18.3973,-0.6235,-0.2589,553.6,"(3879024943, 3879024939)"
22943192,11952,Motorcycle,1313.96,19.166318,37.987584,23.727428,7.7674,-0.596,0.2402,556.0,"(3879024939, 95663461)"
22943372,11952,Motorcycle,1313.96,19.166318,37.987593,23.727446,0.0007,0.0001,0.0,563.2,"(3879024939, 95663461)"
22943432,11952,Motorcycle,1313.96,19.166318,37.987604,23.727461,9.0122,2.2424,0.1118,565.6,"(3879024939, 95663461)"
22943492,11952,Motorcycle,1313.96,19.166318,37.987683,23.727585,30.3907,2.0901,-0.4015,568.0,"(95663461, 95663464)"
22943672,11952,Motorcycle,1313.96,19.166318,37.988167,23.728365,43.4842,-0.9617,-0.1626,575.2,"(95663464, 962356674)"
22943732,11952,Motorcycle,1313.96,19.166318,37.98832,23.728605,38.7133,-0.5738,-0.1681,577.6,"(962356674, 95663392)"
22943792,11952,Motorcycle,1313.96,19.166318,37.988464,23.728824,37.7044,-0.2874,0.181,580.0,"(962356674, 95663392)"
22943972,11952,Motorcycle,1313.96,19.166318,37.988827,23.729429,30.8501,-2.5349,-0.1802,587.2,"(95663392, 95663402)"
22944032,11952,Motorcycle,1313.96,19.166318,37.988901,23.729554,15.6618,0.2515,0.7595,589.6,"(95663402, 961530806)"
22944092,11952,Motorcycle,1313.96,19.166318,37.988947,23.729665,18.5403,0.6515,-0.7233,592.0,"(95663402, 961530806)"
22944272,11952,Motorcycle,1313.96,19.166318,37.989174,23.730044,22.527,0.1315,0.0059,599.2,"(95663402, 961530806)"
22944332,11952,Motorcycle,1313.96,19.166318,37.989257,23.730184,23.6677,0.1325,0.0116,601.6,"(95663402, 961530806)"
22944392,11952,Motorcycle,1313.96,19.166318,37.989344,23.730331,24.817,0.1335,0.0163,604.0,"(961530806, 597677303)"
22944572,11952,Motorcycle,1313.96,19.166318,37.989606,23.73074,15.4803,-0.0508,-0.4729,611.2,"(597677303, 97788202)"
22944632,11952,Motorcycle,1313.96,19.166318,37.989688,23.730805,20.3151,1.4863,-0.814,613.6,"(97788202, 97788210)"
22944692,11952,Motorcycle,1313.96,19.166318,37.989831,23.730853,27.8642,0.5289,-0.1214,616.0,"(97788202, 97788210)"
22944872,11952,Motorcycle,1313.96,19.166318,37.990414,23.731004,35.2337,0.1405,-0.1196,623.2,"(97788210, 97797102)"
22944932,11952,Motorcycle,1313.96,19.166318,37.990611,23.73105,30.4635,-0.4079,0.1859,625.6,"(97788210, 97797102)"
22944992,11952,Motorcycle,1313.96,19.166318,37.99078,23.7311,27.1305,-0.4797,-0.029,628.0,"(97788210, 97797102)"
22945172,11952,Motorcycle,1313.96,19.166318,37.991122,23.731206,19.8127,0.4116,0.2897,635.2,"(97797102, 515962403)"
22945232,11952,Motorcycle,1313.96,19.166318,37.99124,23.731276,24.4598,0.7956,0.7219,637.6,"(97797102, 515962403)"
22945292,11952,Motorcycle,1313.96,19.166318,37.991357,23.731402,25.5451,-0.3241,0.8558,640.0,"(515962403, 4056070360)"
22945472,11952,Motorcycle,1313.96,19.166318,37.991533,23.731822,20.5814,0.977,0.6212,647.2,"(515962403, 4056070360)"
22945532,11952,Motorcycle,1313.96,19.166318,37.991557,23.732011,30.2884,1.6214,0.9928,649.6,"(4056070360, 358464212)"
22945592,11952,Motorcycle,1313.96,19.166318,37.991535,23.732288,42.9012,1.2348,0.2177,652.0,"(358464212, 358464049)"
22945772,11952,Motorcycle,1313.96,19.166318,37.991383,23.73336,48.3054,-1.1683,-0.201,659.2,"(358464049, 358464040)"
22945832,11952,Motorcycle,1313.96,19.166318,37.991345,23.733654,30.0013,-1.8318,-0.0071,661.6,"(358464049, 358464040)"
