,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20162890,11409,Motorcycle,1222.24,12.366638,37.988038,23.725772,13.2166,0.0676,-0.0367,15.0,"(97834834, 95663474)"
20163010,11409,Motorcycle,1222.24,12.366638,37.987976,23.725847,1.4248,-0.8752,0.0532,19.8,"(97834834, 95663474)"
20163130,11409,Motorcycle,1222.24,12.366638,37.987976,23.725847,0.0,0.0,0.0,24.6,"(97834834, 95663474)"
20163190,11409,Motorcycle,1222.24,12.366638,37.987976,23.725847,0.0,0.0,0.0,27.0,"(97834834, 95663474)"
20163310,11409,Motorcycle,1222.24,12.366638,37.987976,23.725847,0.0,0.0,-0.0,31.8,"(97834834, 95663474)"
20163370,11409,Motorcycle,1222.24,12.366638,37.987975,23.725847,1.3582,0.7557,0.0683,34.2,"(97834834, 95663474)"
20163430,11409,Motorcycle,1222.24,12.366638,37.987956,23.725868,9.4905,1.3628,-0.0516,36.6,"(97834834, 95663474)"
20163490,11409,Motorcycle,1222.24,12.366638,37.987894,23.725938,17.0766,0.8476,-0.0958,39.0,"(95663474, 962356740)"
20163670,11409,Motorcycle,1222.24,12.366638,37.987638,23.726179,14.8939,0.289,-0.3856,46.2,"(95663474, 962356740)"
20163730,11409,Motorcycle,1222.24,12.366638,37.987571,23.726249,12.2396,-0.5767,0.1138,48.6,"(95663474, 962356740)"
20163790,11409,Motorcycle,1222.24,12.366638,37.987519,23.726306,12.647,0.5456,0.0814,51.0,"(95663474, 962356740)"
20163850,11409,Motorcycle,1222.24,12.366638,37.987453,23.726381,16.7525,0.4399,0.1243,53.4,"(962356740, 31179466)"
20163970,11409,Motorcycle,1222.24,12.366638,37.987296,23.726553,17.027,0.2728,-0.0495,58.2,"(31179466, 962356923)"
20164030,11409,Motorcycle,1222.24,12.366638,37.987226,23.726653,17.9366,0.1819,-1.2464,60.6,"(962356923, 962356785)"
20164090,11409,Motorcycle,1222.24,12.366638,37.987204,23.726785,18.7446,0.8775,-1.2906,63.0,"(962356785, 962356738)"
20164150,11409,Motorcycle,1222.24,12.366638,37.98725,23.726931,22.6438,0.4563,-1.0948,65.4,"(962356738, 3879024943)"
20164270,11409,Motorcycle,1222.24,12.366638,37.987438,23.727222,25.4523,-0.3062,-0.6219,70.2,"(3879024943, 3879024939)"
20164390,11409,Motorcycle,1222.24,12.366638,37.987606,23.727464,13.5254,-0.8271,0.3217,75.0,"(3879024939, 95663461)"
20164450,11409,Motorcycle,1222.24,12.366638,37.98763,23.727519,4.2552,-1.0069,-0.147,77.4,"(3879024939, 95663461)"
20164570,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,82.2,"(3879024939, 95663461)"
20164690,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,87.0,"(3879024939, 95663461)"
20164750,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,89.4,"(3879024939, 95663461)"
20164810,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,91.8,"(3879024939, 95663461)"
20164870,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,94.2,"(3879024939, 95663461)"
20164990,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,99.0,"(3879024939, 95663461)"
20165050,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,101.4,"(3879024939, 95663461)"
20165110,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,103.8,"(3879024939, 95663461)"
20165170,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.0,0.0,0.0,106.2,"(3879024939, 95663461)"
20165290,11409,Motorcycle,1222.24,12.366638,37.987632,23.727525,0.3484,0.368,-0.0291,111.0,"(3879024939, 95663461)"
20165350,11409,Motorcycle,1222.24,12.366638,37.987643,23.727543,6.851,0.9787,0.0211,113.4,"(3879024939, 95663461)"
20165410,11409,Motorcycle,1222.24,12.366638,37.987685,23.727607,15.1635,0.9602,-0.018,115.8,"(3879024939, 95663461)"
20165470,11409,Motorcycle,1222.24,12.366638,37.987755,23.727721,23.1349,0.9743,-0.2951,118.2,"(95663461, 95663464)"
20165590,11409,Motorcycle,1222.24,12.366638,37.987955,23.728047,30.1731,0.1125,-0.0449,123.0,"(95663464, 962356674)"
20165650,11409,Motorcycle,1222.24,12.366638,37.988069,23.728228,31.3767,0.3152,0.0297,125.4,"(962356674, 95663392)"
20165710,11409,Motorcycle,1222.24,12.366638,37.988187,23.728412,28.6407,-0.6245,-0.0197,127.8,"(962356674, 95663392)"
20165890,11409,Motorcycle,1222.24,12.366638,37.98849,23.728882,25.1483,-0.5228,0.0077,135.0,"(962356674, 95663392)"
20165950,11409,Motorcycle,1222.24,12.366638,37.988564,23.729018,19.7699,0.3567,-0.8137,137.4,"(962356674, 95663392)"
20166010,11409,Motorcycle,1222.24,12.366638,37.988644,23.729146,23.0577,0.3794,-0.465,139.8,"(95663392, 95663402)"
20166190,11409,Motorcycle,1222.24,12.366638,37.988878,23.729525,19.3778,-0.6495,0.164,147.0,"(95663402, 961530806)"
20166250,11409,Motorcycle,1222.24,12.366638,37.988925,23.729607,9.9996,0.3,0.3507,149.4,"(95663402, 961530806)"
20166310,11409,Motorcycle,1222.24,12.366638,37.988955,23.729681,11.5149,0.1101,-0.5852,151.8,"(95663402, 961530806)"
20166490,11409,Motorcycle,1222.24,12.366638,37.989157,23.730014,19.6357,-0.1721,0.0995,159.0,"(95663402, 961530806)"
20166550,11409,Motorcycle,1222.24,12.366638,37.98922,23.730134,18.3232,-0.1317,-0.0626,161.4,"(95663402, 961530806)"
20166610,11409,Motorcycle,1222.24,12.366638,37.989281,23.730246,17.9941,0.0776,-0.1241,163.8,"(95663402, 961530806)"
20166730,11409,Motorcycle,1222.24,12.366638,37.989409,23.730444,13.7631,-0.5673,-0.0603,168.6,"(961530806, 597677303)"
20166790,11409,Motorcycle,1222.24,12.366638,37.989447,23.7305,5.1616,-0.4722,0.5968,171.0,"(961530806, 597677303)"
20166850,11409,Motorcycle,1222.24,12.366638,37.989449,23.730516,0.0038,-0.0041,0.0,173.4,"(961530806, 597677303)"
20166910,11409,Motorcycle,1222.24,12.366638,37.989449,23.730516,0.0,0.0,0.0,175.8,"(961530806, 597677303)"
20167030,11409,Motorcycle,1222.24,12.366638,37.989449,23.730516,0.0,0.0,0.0,180.6,"(961530806, 597677303)"
20167090,11409,Motorcycle,1222.24,12.366638,37.989449,23.730516,0.0,0.0,0.0,183.0,"(961530806, 597677303)"
20167150,11409,Motorcycle,1222.24,12.366638,37.989449,23.730516,0.0,0.0,0.0,185.4,"(961530806, 597677303)"
