,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29997164,13751,Motorcycle,1663.9,21.702994,37.983447,23.726572,35.0781,0.0227,0.0257,44.8,"(1003481221, 7214467394)"
29997224,13751,Motorcycle,1663.9,21.702994,37.983546,23.726804,34.2407,-0.1114,-0.062,47.2,"(7214467394, 363357735)"
29997284,13751,Motorcycle,1663.9,21.702994,37.983646,23.727031,33.4189,-0.5557,-0.3541,49.6,"(7214467394, 363357735)"
29997344,13751,Motorcycle,1663.9,21.702994,37.983745,23.727245,31.9173,-0.6273,0.4816,52.0,"(7214467394, 363357735)"
29997404,13751,Motorcycle,1663.9,21.702994,37.983822,23.727459,31.7396,0.421,1.5312,54.4,"(7214467394, 363357735)"
29997464,13751,Motorcycle,1663.9,21.702994,37.983845,23.727688,27.6026,-0.6417,0.8253,56.8,"(7214467394, 363357735)"
29997524,13751,Motorcycle,1663.9,21.702994,37.983826,23.727881,23.9387,-0.5838,0.0332,59.2,"(7214467394, 363357735)"
29997584,13751,Motorcycle,1663.9,21.702994,37.983802,23.728059,24.9538,0.2264,0.3249,61.6,"(7214467394, 363357735)"
29997644,13751,Motorcycle,1663.9,21.702994,37.983772,23.72824,22.9072,-0.4012,-0.1404,64.0,"(7214467394, 363357735)"
29997704,13751,Motorcycle,1663.9,21.702994,37.983744,23.728397,19.5719,-0.3758,0.4675,66.4,"(7214467394, 363357735)"
29997764,13751,Motorcycle,1663.9,21.702994,37.98371,23.728501,9.714,-0.6198,0.6165,68.8,"(7214467394, 363357735)"
29997824,13751,Motorcycle,1663.9,21.702994,37.983662,23.728556,13.0538,-0.0023,-0.1236,71.2,"(7214467394, 363357735)"
29997944,13751,Motorcycle,1663.9,21.702994,37.983569,23.728639,0.0711,-0.0837,0.0002,76.0,"(7214467394, 363357735)"
29998004,13751,Motorcycle,1663.9,21.702994,37.983567,23.72864,3.8076,2.4016,-0.1682,78.4,"(7214467394, 363357735)"
29998064,13751,Motorcycle,1663.9,21.702994,37.9835,23.728706,21.342,0.8101,0.2543,80.8,"(7214467394, 363357735)"
29998124,13751,Motorcycle,1663.9,21.702994,37.983395,23.728785,20.5608,0.5147,-0.5014,83.2,"(7214467394, 363357735)"
29998244,13751,Motorcycle,1663.9,21.702994,37.983159,23.72898,10.1297,-1.6213,-0.8657,88.0,"(363357735, 250714051)"
29998304,13751,Motorcycle,1663.9,21.702994,37.983134,23.729044,8.8531,-0.7242,-1.0573,90.4,"(363357735, 250714051)"
