,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24840491,12990,Taxi,1252.91,10.678217,37.983662,23.73008,21.5307,0.0064,-0.1141,15.4,"(250700248, 250714051)"
24840551,12990,Taxi,1252.91,10.678217,37.983754,23.729968,20.6112,-0.1721,-0.8158,17.8,"(250700248, 250714051)"
24840671,12990,Taxi,1252.91,10.678217,37.983837,23.729696,18.4183,-1.1434,0.3476,22.6,"(250700248, 250714051)"
24840731,12990,Taxi,1252.91,10.678217,37.983857,23.729605,8.634,-0.6017,-0.0303,25.0,"(250700248, 250714051)"
24840851,12990,Taxi,1252.91,10.678217,37.983866,23.729558,0.0,-0.0,0.0,29.8,"(250700248, 250714051)"
24840911,12990,Taxi,1252.91,10.678217,37.983866,23.729558,0.0,0.0,0.0,32.2,"(250700248, 250714051)"
24840971,12990,Taxi,1252.91,10.678217,37.983866,23.729558,0.0,0.0,0.0,34.6,"(250700248, 250714051)"
24841211,12990,Taxi,1252.91,10.678217,37.983866,23.729558,0.0,0.0,0.0,44.2,"(250700248, 250714051)"
24841271,12990,Taxi,1252.91,10.678217,37.983866,23.729558,0.0,0.0,0.0,46.6,"(250700248, 250714051)"
24841991,12990,Taxi,1252.91,10.678217,37.983918,23.72924,13.2132,-0.7854,0.0417,75.4,"(250714051, 262236447)"
24842291,12990,Taxi,1252.91,10.678217,37.983997,23.728789,11.9445,-0.7794,0.0729,87.4,"(250714051, 262236447)"
24842411,12990,Taxi,1252.91,10.678217,37.984037,23.72866,10.5765,0.3548,0.5793,92.2,"(250714051, 262236447)"
24842591,12990,Taxi,1252.91,10.678217,37.98413,23.72857,0.1542,-0.059,0.0344,99.4,"(250714051, 262236447)"
24842711,12990,Taxi,1252.91,10.678217,37.984214,23.728523,15.4874,0.7294,-0.1336,104.2,"(250714051, 262236447)"
24842891,12990,Taxi,1252.91,10.678217,37.984477,23.728186,20.3635,-0.8003,1.2107,111.4,"(262236447, 95663423)"
24843011,12990,Taxi,1252.91,10.678217,37.984725,23.728139,26.5929,0.208,0.2046,116.2,"(262236447, 95663423)"
24843191,12990,Taxi,1252.91,10.678217,37.985256,23.728268,27.9999,-0.1218,0.1444,123.4,"(95663423, 95663422)"
24843491,12990,Taxi,1252.91,10.678217,37.986079,23.728509,27.4534,0.1585,-0.1165,135.4,"(95663422, 95663420)"
24843551,12990,Taxi,1252.91,10.678217,37.986242,23.728546,26.9731,-0.2545,0.0221,137.8,"(95663420, 962356679)"
24843791,12990,Taxi,1252.91,10.678217,37.986955,23.728719,28.4534,-0.4774,0.2018,147.4,"(962356679, 95663454)"
24843851,12990,Taxi,1252.91,10.678217,37.98712,23.72876,28.9016,-0.0829,0.1169,149.8,"(962356679, 95663454)"
24844091,12990,Taxi,1252.91,10.678217,37.98779,23.728924,24.8193,-0.9451,-0.1653,159.4,"(95663454, 95663467)"
24844151,12990,Taxi,1252.91,10.678217,37.987914,23.728951,17.458,-0.711,0.3334,161.8,"(95663467, 95663392)"
24844331,12990,Taxi,1252.91,10.678217,37.988117,23.72901,1.5025,-0.527,0.1603,169.0,"(95663467, 95663392)"
24844391,12990,Taxi,1252.91,10.678217,37.988119,23.729012,0.0019,-0.0057,0.0001,171.4,"(95663467, 95663392)"
24844451,12990,Taxi,1252.91,10.678217,37.988119,23.729012,0.0,0.0,-0.0,173.8,"(95663467, 95663392)"
24844631,12990,Taxi,1252.91,10.678217,37.988294,23.729062,19.9821,-0.0826,-0.1074,181.0,"(95663467, 95663392)"
24844691,12990,Taxi,1252.91,10.678217,37.988411,23.729101,20.12,-0.4151,-0.149,183.4,"(95663467, 95663392)"
24844751,12990,Taxi,1252.91,10.678217,37.988513,23.729133,15.9973,-0.307,-0.0871,185.8,"(95663467, 95663392)"
24844931,12990,Taxi,1252.91,10.678217,37.988862,23.729518,40.6629,0.1261,0.6823,193.0,"(95663392, 95663402)"
24844991,12990,Taxi,1252.91,10.678217,37.988985,23.729753,34.554,-0.1192,-0.6841,195.4,"(95663402, 961530806)"
24845051,12990,Taxi,1252.91,10.678217,37.989095,23.729959,27.3971,-1.4899,0.1662,197.8,"(95663402, 961530806)"
24845231,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,-0.0,0.0,205.0,"(95663402, 961530806)"
24845291,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,207.4,"(95663402, 961530806)"
24845351,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,209.8,"(95663402, 961530806)"
24845531,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,217.0,"(95663402, 961530806)"
24845591,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,219.4,"(95663402, 961530806)"
24845651,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,221.8,"(95663402, 961530806)"
24845831,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,229.0,"(95663402, 961530806)"
24845891,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,231.4,"(95663402, 961530806)"
24845951,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,233.8,"(95663402, 961530806)"
24846131,12990,Taxi,1252.91,10.678217,37.989185,23.730117,0.0,0.0,0.0,241.0,"(95663402, 961530806)"
