,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24721833,12974,Car,2002.3,20.934822,37.992632,23.731483,27.4643,-0.0016,-0.1002,144.84,"(250714944, 635122964)"
24721893,12974,Car,2002.3,20.934822,37.992479,23.731444,24.9522,-0.4219,0.0995,147.24,"(635122964, 358465186)"
24722133,12974,Car,2002.3,20.934822,37.992022,23.731329,26.8044,0.0792,0.1309,156.84,"(358465186, 6910572379)"
24722193,12974,Car,2002.3,20.934822,37.991859,23.731287,28.3643,0.0244,-0.1399,159.24,"(6910572379, 5581434215)"
24722433,12974,Car,2002.3,20.934822,37.991218,23.731125,28.4141,0.3461,0.0621,168.84,"(5581434215, 97788477)"
24722493,12974,Car,2002.3,20.934822,37.991054,23.731084,26.8093,-0.2907,0.0505,171.24,"(97788477, 97788216)"
24722733,12974,Car,2002.3,20.934822,37.990454,23.730935,27.3469,-0.1754,-0.0467,180.84,"(97788477, 97788216)"
24722793,12974,Car,2002.3,20.934822,37.990283,23.730894,30.2269,-0.0781,-0.0173,183.24,"(97788477, 97788216)"
24723033,12974,Car,2002.3,20.934822,37.989564,23.730716,35.3748,0.4816,0.1878,192.84,"(97788216, 597677303)"
24723093,12974,Car,2002.3,20.934822,37.989347,23.73067,37.1817,0.117,0.4292,195.24,"(597677303, 961530639)"
24723333,12974,Car,2002.3,20.934822,37.988573,23.730473,34.5835,0.2162,0.0028,204.84,"(961530639, 97788213)"
24723393,12974,Car,2002.3,20.934822,37.988371,23.730418,33.6869,-0.0613,0.183,207.24,"(97788213, 97788195)"
24723633,12974,Car,2002.3,20.934822,37.98758,23.730213,36.8665,-0.5335,-0.6257,216.84,"(97788213, 97788195)"
24723693,12974,Car,2002.3,20.934822,37.987373,23.730167,34.4502,-0.8351,-0.1435,219.24,"(97788195, 97788192)"
24723933,12974,Car,2002.3,20.934822,37.986862,23.730054,20.7725,-0.3133,-0.0795,228.84,"(97788192, 516020524)"
24723993,12974,Car,2002.3,20.934822,37.986741,23.730024,20.4912,0.304,-0.0636,231.24,"(97788192, 516020524)"
24724233,12974,Car,2002.3,20.934822,37.986069,23.729858,37.8825,0.4252,-0.1412,240.84,"(516020524, 250714052)"
24724293,12974,Car,2002.3,20.934822,37.985842,23.729818,38.9639,0.1623,0.2088,243.24,"(250714052, 250714050)"
24724533,12974,Car,2002.3,20.934822,37.984986,23.729624,27.3338,-0.7762,-0.1969,252.84,"(250714050, 250714051)"
24724593,12974,Car,2002.3,20.934822,37.984853,23.729595,16.2945,-1.6939,0.0308,255.24,"(250714050, 250714051)"
24724713,12974,Car,2002.3,20.934822,37.984771,23.729574,0.1585,-0.0719,0.0,260.04,"(250714050, 250714051)"
24724893,12974,Car,2002.3,20.934822,37.984767,23.729571,0.0957,-0.0008,-0.0,267.24,"(250714050, 250714051)"
24725013,12974,Car,2002.3,20.934822,37.984766,23.72957,0.0821,-0.0008,0.0004,272.04,"(250714050, 250714051)"
24725193,12974,Car,2002.3,20.934822,37.984766,23.729569,0.0623,-0.0007,0.0006,279.24,"(250714050, 250714051)"
24725313,12974,Car,2002.3,20.934822,37.984766,23.729568,0.0498,-0.0007,0.0,284.04,"(250714050, 250714051)"
24725493,12974,Car,2002.3,20.934822,37.984766,23.729567,0.0337,-0.0005,0.0,291.24,"(250714050, 250714051)"
24725613,12974,Car,2002.3,20.934822,37.984766,23.729566,0.1144,0.0279,-0.0282,296.04,"(250714050, 250714051)"
24725673,12974,Car,2002.3,20.934822,37.984764,23.729566,0.2332,-0.003,-0.0,298.44,"(250714050, 250714051)"
24725793,12974,Car,2002.3,20.934822,37.984764,23.729566,0.6698,0.3919,-0.0456,303.24,"(250714050, 250714051)"
24725913,12974,Car,2002.3,20.934822,37.984742,23.729562,9.0832,1.7451,0.0869,308.04,"(250714050, 250714051)"
24725973,12974,Car,2002.3,20.934822,37.984645,23.729537,21.6341,0.5373,-0.1144,310.44,"(250714050, 250714051)"
24726093,12974,Car,2002.3,20.934822,37.984296,23.729456,30.4841,-0.8463,-0.0343,315.24,"(250714050, 250714051)"
24726213,12974,Car,2002.3,20.934822,37.983936,23.729364,30.0962,-0.0186,-0.1675,320.04,"(250714050, 250714051)"
24726273,12974,Car,2002.3,20.934822,37.983756,23.729327,30.3323,-0.2774,0.4411,322.44,"(250714051, 250700142)"
24726393,12974,Car,2002.3,20.934822,37.983447,23.729255,22.1421,-0.2825,0.0748,327.24,"(250714051, 250700142)"
24726513,12974,Car,2002.3,20.934822,37.983172,23.729191,21.9388,-0.4829,0.0322,332.04,"(250714051, 250700142)"
24726573,12974,Car,2002.3,20.934822,37.983055,23.729164,19.866,0.3247,0.0588,334.44,"(250714051, 250700142)"
24726693,12974,Car,2002.3,20.934822,37.982772,23.729255,33.7776,1.2041,-0.1939,339.24,"(250700142, 250700344)"
24726813,12974,Car,2002.3,20.934822,37.9824,23.729573,37.9651,-0.0593,-0.1013,344.04,"(250700344, 250691664)"
24726873,12974,Car,2002.3,20.934822,37.982212,23.729736,37.1135,-0.6068,0.0938,346.44,"(250700344, 250691664)"
24726993,12974,Car,2002.3,20.934822,37.981921,23.729986,16.4024,-1.8747,0.0973,351.24,"(250700344, 250691664)"
24727113,12974,Car,2002.3,20.934822,37.981865,23.730032,0.0018,0.0042,-0.0,356.04,"(250700344, 250691664)"
24727173,12974,Car,2002.3,20.934822,37.981853,23.730044,9.9275,1.842,0.1611,358.44,"(250700344, 250691664)"
24727293,12974,Car,2002.3,20.934822,37.981661,23.730208,27.5936,1.0261,0.0023,363.24,"(250691664, 250691665)"
24727413,12974,Car,2002.3,20.934822,37.981358,23.730463,33.5684,0.2612,-0.0628,368.04,"(250691664, 250691665)"
24727473,12974,Car,2002.3,20.934822,37.981184,23.730612,36.7203,0.1695,0.06,370.44,"(250691664, 250691665)"
24727593,12974,Car,2002.3,20.934822,37.980823,23.730917,33.3469,-0.2584,0.1385,375.24,"(250691665, 250691666)"
24727713,12974,Car,2002.3,20.934822,37.980509,23.73118,30.3476,-0.3011,-0.0152,380.04,"(250691665, 250691666)"
24727773,12974,Car,2002.3,20.934822,37.980363,23.731301,27.7848,-0.3889,-0.1513,382.44,"(250691665, 250691666)"
