,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6346145,6190,Taxi,942.76,12.018191,37.97972,23.730928,23.4377,0.0653,0.0599,401.28,"(262652281, 250691666)"
6346205,6190,Taxi,942.76,12.018191,37.979799,23.731047,16.9327,-0.8036,-0.2514,403.68,"(262652281, 250691666)"
6346265,6190,Taxi,942.76,12.018191,37.979847,23.731117,7.9935,-1.0762,0.0454,406.08,"(262652281, 250691666)"
6346325,6190,Taxi,942.76,12.018191,37.979859,23.73114,0.2109,-0.3045,-0.0077,408.48,"(262652281, 250691666)"
6346385,6190,Taxi,942.76,12.018191,37.979865,23.73115,5.1493,1.3423,-0.1906,410.88,"(262652281, 250691666)"
6346445,6190,Taxi,942.76,12.018191,37.979905,23.731225,17.7248,0.9473,0.3283,413.28,"(262652281, 250691666)"
6346505,6190,Taxi,942.76,12.018191,37.97996,23.73135,17.3546,-0.3004,-0.116,415.68,"(262652281, 250691666)"
6346565,6190,Taxi,942.76,12.018191,37.980008,23.731465,15.866,-0.4476,1.0515,418.08,"(262652281, 250691666)"
6346625,6190,Taxi,942.76,12.018191,37.980006,23.731582,17.6465,0.6173,1.7432,420.48,"(250691666, 250709582)"
6346685,6190,Taxi,942.76,12.018191,37.979932,23.731689,19.9692,0.0911,0.3659,422.88,"(250691666, 250709582)"
6346745,6190,Taxi,942.76,12.018191,37.979837,23.73178,20.0115,0.106,0.2563,425.28,"(250691666, 250709582)"
6346805,6190,Taxi,942.76,12.018191,37.979741,23.731859,16.8303,-0.6171,-0.0975,427.68,"(250691666, 250709582)"
6346865,6190,Taxi,942.76,12.018191,37.979672,23.731918,10.5956,-0.5488,0.0452,430.08,"(250691666, 250709582)"
6346925,6190,Taxi,942.76,12.018191,37.979636,23.731949,4.2446,-0.3191,0.1079,432.48,"(250691666, 250709582)"
6346985,6190,Taxi,942.76,12.018191,37.979622,23.73196,1.3804,-0.5131,0.0588,434.88,"(250691666, 250709582)"
6347045,6190,Taxi,942.76,12.018191,37.979622,23.73196,0.0,-0.0,-0.0,437.28,"(250691666, 250709582)"
6347105,6190,Taxi,942.76,12.018191,37.979622,23.73196,0.0068,0.0212,0.0,439.68,"(250691666, 250709582)"
6347165,6190,Taxi,942.76,12.018191,37.979607,23.731973,7.7723,1.4359,-0.012,442.08,"(250691666, 250709582)"
6347225,6190,Taxi,942.76,12.018191,37.979539,23.73203,19.1399,1.0834,-0.0219,444.48,"(250691666, 250709582)"
6347285,6190,Taxi,942.76,12.018191,37.979438,23.732115,22.1517,0.6937,-0.0919,446.88,"(250691666, 250709582)"
6347345,6190,Taxi,942.76,12.018191,37.979323,23.732212,24.7416,0.5567,0.133,449.28,"(250709582, 250691668)"
