,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23860562,12881,Taxi,1995.04,19.731192,37.992621,23.731438,23.1768,-0.0159,0.0548,363.0,"(250714944, 635122964)"
23860682,12881,Taxi,1995.04,19.731192,37.992331,23.731368,28.8166,0.9398,0.0391,367.8,"(635122964, 358465186)"
23860802,12881,Taxi,1995.04,19.731192,37.992063,23.731298,11.0807,-1.1869,0.027,372.6,"(358465186, 6910572379)"
23860862,12881,Taxi,1995.04,19.731192,37.992027,23.731288,1.6384,-0.9313,-0.0052,375.0,"(358465186, 6910572379)"
23860982,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,379.8,"(358465186, 6910572379)"
23861102,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,384.6,"(358465186, 6910572379)"
23861162,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,387.0,"(358465186, 6910572379)"
23861282,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,391.8,"(358465186, 6910572379)"
23861402,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,396.6,"(358465186, 6910572379)"
23861462,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,399.0,"(358465186, 6910572379)"
23861582,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,403.8,"(358465186, 6910572379)"
23861702,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,408.6,"(358465186, 6910572379)"
23861762,12881,Taxi,1995.04,19.731192,37.992026,23.731288,0.0,0.0,0.0,411.0,"(358465186, 6910572379)"
23861882,12881,Taxi,1995.04,19.731192,37.992019,23.731287,6.4208,1.9253,0.005,415.8,"(358465186, 6910572379)"
23862002,12881,Taxi,1995.04,19.731192,37.99184,23.731246,21.7624,0.6786,0.0843,420.6,"(358465186, 6910572379)"
23862062,12881,Taxi,1995.04,19.731192,37.991708,23.731212,21.3728,-0.8933,-0.1512,423.0,"(6910572379, 5581434215)"
23862182,12881,Taxi,1995.04,19.731192,37.991538,23.73117,7.2625,-0.9246,-0.0389,427.8,"(5581434215, 97788477)"
23862302,12881,Taxi,1995.04,19.731192,37.991508,23.731163,1.0318,-0.16,-0.0342,432.6,"(5581434215, 97788477)"
23862362,12881,Taxi,1995.04,19.731192,37.991507,23.731163,0.2763,0.3151,-0.0,435.0,"(5581434215, 97788477)"
23862482,12881,Taxi,1995.04,19.731192,37.991505,23.731163,0.3086,0.7571,0.0011,439.8,"(5581434215, 97788477)"
23862602,12881,Taxi,1995.04,19.731192,37.991423,23.731145,13.1019,0.8194,0.1029,444.6,"(5581434215, 97788477)"
23862662,12881,Taxi,1995.04,19.731192,37.99132,23.731118,23.1409,1.4893,-0.0229,447.0,"(5581434215, 97788477)"
23862782,12881,Taxi,1995.04,19.731192,37.990879,23.731005,43.1031,-0.0418,-0.0558,451.8,"(97788477, 97788216)"
23862902,12881,Taxi,1995.04,19.731192,37.990337,23.730868,48.0137,0.1693,0.015,456.6,"(97788477, 97788216)"
23862962,12881,Taxi,1995.04,19.731192,37.990055,23.730799,46.9256,-0.4213,-0.0527,459.0,"(97788216, 597677303)"
